@id,@form,@lemma,@postag,@relation
1,Πλάτων,Πλάτων,n-s---mn-,SBJ
2,Διονυσίῳ,Διονύσιος,n-s---md-,OBJ
3,εὖ,εὖ,d--------,ADV
4,πράττειν,πράσσω,v--pna---,OBJ
5,.,.,u--------,AuxK
6,E,E,z--------,PRED
7,διατρίψας,διατρίβω,v-sapamn-,ADV_CO
8,ἐγὼ,ἐγώ,p-s---cn-,SBJ
9,παρ’,παρά,r--------,AuxP
10,ὑμῖν,σύ,p-p---cd-,ADV
11,χρόνον,χρόνος,n-s---ma-,ADV
12,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
13,καὶ,καί,c--------,COORD
14,διοικῶν,διοικέω,v-sppamn-,ADV_CO
15,τὴν,ὁ,l-s---fa-,ATR
16,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
17,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
18,πεπιστευμένος,πιστεύω,v-srpmmn-,ADV
19,πάντων,πᾶς,p-p---mg-,ADV
20,μάλιστα,μάλα,d-------s,ADV
21,",",",",u--------,AuxX
22,τὰς,ὁ,l-p---fa-,ATR
23,ὠφελίας,ὠφέλεια,n-p---fa-,OBJ
24,ὑμῶν,σύ,p-p---cg-,ATR
25,λαμβανόντων,λαμβάνω,v-pppamg-,ADV
26,",",",",u--------,AuxX
27,τὰς,ὁ,l-p---fa-,ATR
28,διαβολὰς,διαβολή,n-p---fa-,SBJ
29,δυσχερεῖς,δυσχερής,a-p---fa-,PNOM
30,οὔσας,εἰμί,v-pppafa-,ADV
31,ὑπέμενον,ὑπομένω,v1siia---,PRED
32,·,·,u--------,AuxK
33,ᾔδη,οἶδα,v1slia---,PRED
34,γὰρ,γάρ,g--------,AuxY
35,ὅτι,ὅτι,c--------,AuxC
36,τῶν,ὁ,l-p---ng-,ATR
37,ὠμοτέρων,ὠμός,a-p---ngc,ATR
38,οὐδὲν,οὐδείς,p-s---nn-,SBJ
39,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
40,συνεθέλοντος,συνεθέλω,v-sppamg-,ADV
41,ὑμῖν,σύ,p-p---cd-,OBJ
42,δόξει,δοκέω,v3sfia---,OBJ
43,πεπρᾶχθαι,πράσσω,v--rnm---,OBJ
44,·,·,u--------,AuxK
45,πάντες,πᾶς,p-p---mn-,ATR
46,γὰρ,γάρ,g--------,AuxY
47,οἱ,ὁ,l-p---mn-,ATR
48,συμπολιτευόμενοι,συμπολιτεύω,v-pppmmn-,ATR
49,μεθ’,μετά,r--------,AuxP
50,ὑμῶν,σύ,p-p---cg-,ADV
51,ὑπάρχουσί,ὑπάρχω,v3ppia---,PRED
52,μοι,ἐγώ,p-s---cd-,OBJ
53,μάρτυρες,μάρτυς,n-p---mn-,SBJ
54,",",",",u--------,AuxX
55,ὧν,ὅς,p-p---mg-,OBJ
56,ἐγὼ,ἐγώ,p-s---cn-,SBJ
57,πολλοῖς,πολύς,a-p---md-,OBJ
58,συνηγωνισάμην,συναγωνίζομαι,v1saim---,ATR
59,",",",",u--------,AuxX
60,ἀπολύσας,ἀπολύω,v-sapamn-,ADV
61,αὐτοὺς,αὐτός,p-p---ma-,OBJ
62,οὐ,οὐ,d--------,AuxZ
63,σμικρᾶς,μικρός,a-s---fg-,ATR
64,ζημίας,ζημία,n-s---fg-,OBJ
65,.,.,u--------,AuxK
66,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,SBJ
67,δὲ,δέ,c--------,AuxY
68,πολλάκις,πολλάκις,d--------,ADV
69,τὴν,ὁ,l-s---fa-,ATR
70,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
71,πόλιν,πόλις,n-s---fa-,OBJ
72,διαφυλάξας,διαφυλάσσω,v-sapamn-,ADV
73,",",",",u--------,AuxX
74,ἀπεπέμφθην,ἀποπέμπω,v1saip---,PRED
75,ἀτιμότερον,ἄτιμος,a-s---nac,ADV
