@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,c--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,παραδεδομένα,παραδίδωμι,v-prpmna-,OBJ
5,περὶ,περί,r--------,AuxP
6,ψυχῆς,ψυχή,n-s---fg-,ADV
7,παρὰ,παρά,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,ἄλλων,ἄλλος,p-p---mg-,ADV
10,",",",",u--------,AuxX
11,ἐφ’,ἐπί,r--------,AuxP
12,ὅσον,ὅσος,p-s---na-,ADV
13,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
14,ἀπεφήνατο,ἀποφαίνω,v3saim---,ATR
15,τῶν,ὁ,l-p---mg-,OBJ
16,πρότερον,πρότερος,d-------c,ATR
17,",",",",u--------,AuxX
18,εἴρηται,λέγω,v3srim---,PRED
19,σχεδόν,σχεδόν,d--------,ADV
20,",",",",u--------,AuxX
21,νῦν,νῦν,d--------,ADV
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,ἐξ,ἐκ,r--------,AuxP
24,ἀρχῆς,ἀρχή,n-s---fg-,ADV
25,πάλιν,πάλιν,d--------,ADV
26,ἐπανίωμεν,ἐπανίημι,v1ppsa---,ADV
27,",",",",u--------,AuxX
28,πειρώμενοι,πειράω,v-pppmmn-,ADV
29,διορίσαι,διορίζω,v--ana---,OBJ
30,τί,τίς,p-s---nn-,PNOM
31,ἐστιν,εἰμί,v3spia---,OBJ_CO
32,ἡ,ὁ,l-s---fn-,ATR
33,ψυχὴ,ψυχή,n-s---fn-,SBJ
34,καὶ,καί,c--------,COORD
35,τίς,τίς,p-s---cn-,ATR
36,ἂν,ἄν,g--------,AuxY
37,εἴη,εἰμί,v3spoa---,OBJ_CO
38,λόγος,λόγος,n-s---mn-,SBJ
39,αὐτῆς,αὐτός,p-s---fg-,ATR
40,κοινότατος,κοινός,a-s---mns,PNOM
41,·,·,u--------,AuxK
42,E,E,z--------,ADV
43,χωρίζομεν,χωρίζω,v1ppia---,PRED
44,δὴ,δή,g--------,AuxY
45,τὰς,ὁ,l-p---fa-,ATR
46,μὲν,μέν,g--------,AuxY
47,οὐσίας,οὐσία,n-p---fa-,OBJ
48,ἀπὸ,ἀπό,r--------,AuxP
49,τῶν,ὁ,l-p---ng-,ATR
50,ὄντων,εἰμί,v-pppang-,ADV
51,τῶν,ὁ,l-p---ng-,ATR
