@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,τόδε,ὅδε,p-s---nn-,SBJ
3,Δημοδόκου,Δημόδοκος,n-s---mg-,PNOM
4,·,·,u--------,AuxK
5,E,E,z--------,PRED
6,Χῖοι,Χῖος,a-p---mn-,SBJ
7,κακοί,κακός,a-p---mn-,PNOM
8,·,·,u--------,AuxK
9,E,E,z--------,PRED
10,οὐχ,οὐ,d--------,AuxZ
11,ὁ,ὁ,l-s---mn-,SBJ
12,μέν,μέν,g--------,AuxY
13,",",",",u--------,AuxX
14,ὃς,ὅς,p-s---mn-,SBJ
15,δ’,δέ,c--------,COORD
16,οὔ,οὐ,d--------,AuxZ
17,·,·,u--------,AuxK
18,E,E,z--------,PRED_CO
19,E,E,z--------,PRED_CO
20,πάντες,πᾶς,p-p---mn-,SBJ
21,",",",",u--------,AuxX
22,πλὴν,πλήν,r--------,AuxP
23,Προκλέους,Προκλῆς,n-s---mg-,ATR
24,·,·,u--------,AuxK
25,E,E,z--------,PRED
26,καὶ,καί,c--------,AuxZ
27,Προκλέης,Προκλῆς,n-s---mn-,SBJ
28,δὲ,δέ,c--------,AuxY
29,Χίος,Χίος,n-s---fn-,SBJ
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,πάντες,πᾶς,p-p---mn-,ATR
33,μὲν,μέν,g--------,AuxY
34,Κίλικες,Κίλιξ,a-p---mn-,ATR
35,κακοὶ,κακός,a-p---mn-,ATR
36,ἀνέρες,ἀνήρ,n-p---mn-,PNOM
37,·,·,u--------,AuxK
38,E,E,z--------,PRED
39,ἐν,ἐν,r--------,AuxP
40,δὲ,δέ,c--------,AuxY
41,Κίλιξιν,Κίλιξ,n-p---md-,ADV
42,εἷς,εἷς,m-s---mn-,ATR
43,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
44,Κινύρης,Κινύρης,n-s---mn-,SBJ
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,AuxY
47,Κινύρης,Κινύρης,n-s---mn-,SBJ
48,δὲ,δέ,c--------,COORD
49,Κίλιξ,Κίλιξ,n-s---mn-,APOS
50,.,.,u--------,AuxK
51,E,E,z--------,PRED_CO
52,E,E,z--------,PRED_CO
53,Καππαδόκην,Καππαδόκης,n-s---ma-,OBJ
54,ποτ’,ποτέ,d--------,ADV
55,ἔχιδνα,ἔχιδνα,n-s---fn-,SBJ
56,κακὴ,κακός,a-s---fn-,ATR
57,δάκεν,δάκνω,v3saia---,PRED_CO
58,ἀλλὰ,ἀλλά,c--------,COORD
59,καὶ,καί,c--------,AuxZ
60,αὐτὴ,αὐτός,p-s---fn-,ADV
61,κάτθανε,καταθνῄσκω,v3saia---,PRED_CO
62,",",",",u--------,AuxX
63,γευσαμένη,γεύω,v-sapmfn-,ADV
64,αἵματος,αἷμα,n-s---ng-,OBJ
65,ἰοβόλου,ἰοβόλος,a-s---ng-,ATR
66,",",",",u--------,AuxK
67,Καππαδόκαι,Καππαδόκαι,n-p---mn-,SBJ
68,φαῦλοι,φαῦλος,a-p---mn-,ATR
69,μὲν,μέν,g--------,AuxY
70,ἀεί,ἀεί,d--------,ADV
71,",",",",u--------,AuxX
72,ζώνης,ζώνη,n-s---fg-,ADV
73,δὲ,δέ,c--------,AuxY
74,τυχόντες,τυγχάνω,v-papamn-,ADV
75,φαυλότεροι,φαῦλος,a-p---mnc,PNOM
76,",",",",u--------,AuxX
77,κέρδους,κέρδος,n-s---ng-,ADV
78,δ’,δέ,c--------,COORD
79,εἵνεκα,ἕνεκα,r--------,AuxP
80,φαυλότατοι,φαῦλος,a-p---mns,PNOM
81,.,.,u--------,AuxK
82,E,E,z--------,PRED_CO
83,E,E,z--------,PRED_CO
84,ἢν,ἐάν,c--------,AuxC
85,δ’,δέ,c--------,AuxY
86,ἄρα,ἄρα,g--------,AuxY
87,δὶς,δίς,d--------,ADV_CO
88,καὶ,καί,c--------,COORD
89,τρὶς,τρίς,d--------,ADV_CO
90,μεγάλης,μέγας,a-s---fg-,ATR
91,δράξωνται,δράσσομαι,v3pasm---,ADV
92,ἀπήνης,ἀπήνη,n-s---fg-,OBJ
93,",",",",u--------,AuxX
94,δὴ,δή,g--------,AuxY
95,ῥα,ἄρα,g--------,AuxY
96,τότ’,τότε,d--------,ADV
97,εἰς,εἰς,r--------,AuxP
98,ὥρας,ὥρα,n-p---fa-,OBJ
99,φαυλεπιφαυλότατοι,φαυλεπίφαυλος,a-p---mns,PNOM
100,.,.,u--------,AuxK
101,E,E,z--------,PRED
102,μή,μή,d--------,AuxZ
103,",",",",u--------,AuxX
104,λίτομαι,λίτομαι,v1spim---,PRED
105,",",",",u--------,AuxX
106,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
107,",",",",u--------,AuxX
108,μὴ,μή,d--------,AuxZ
109,τετράκις,τετράκις,d--------,ADV
110,",",",",u--------,AuxX
111,ὄφρα,ὄφρα,c--------,AuxC
112,μὴ,μή,d--------,AuxZ
113,αὐτὸς,αὐτός,p-s---mn-,ATR
114,κόσμος,κόσμος,n-s---mn-,SBJ
115,ὀλισθήσῃ,ὀλισθάνω,v3sasa---,ADV
116,καππαδοκιζόμενος,καππαδοκίζω,v-sppmmn-,ADV
117,.,.,u--------,AuxK
