@id,@form,@lemma,@postag,@relation
1,ἐχρῆν,χρή,v3siia---,PRED
2,τὸν,ὁ,l-s---ma-,ATR
3,ἰητρὸν,ἰατρός,n-s---ma-,SBJ
4,τῶν,ὁ,l-p---ng-,ATR
5,ἐκπτωσίων,ἔκπτωσις,n-p---fg-,ATR_CO
6,τε,τε,c--------,AuxY
7,καὶ,καί,c--------,COORD
8,κατηγμάτων,κατῆγμα,n-p---ng-,ATR_CO
9,ὡς,ὡς,c--------,AuxZ
10,ἰθυτάτας,ἰθύς,a-p---fas,OCOMP
11,τὰς,ὁ,l-p---fa-,ATR
12,κατατάσιας,κατάτασις,n-p---fa-,OBJ
13,ποιέεσθαι,ποιέω,v--pnm---,SBJ
14,·,·,u--------,AuxK
15,αὕτη,οὗτος,p-s---fn-,ATR
16,γὰρ,γάρ,g--------,AuxY
17,ἡ,ὁ,l-s---fn-,ATR
18,δικαιοτάτη,δίκαιος,a-s---fns,ATR
19,φύσις,φύσις,n-s---fn-,SBJ
20,.,.,u--------,AuxK
21,E,E,z--------,PRED
22,ἢν,ἐάν,c--------,AuxC
23,δέ,δέ,c--------,AuxY
24,τι,τις,p-s---na-,OBJ
25,ἐγκλίνῃ,ἐγκλίνω,v3spsa---,ADV
26,ἢ,ἤ,c--------,AuxY
27,τῇ,ὁ,l-s---fd-,ATR_CO
28,ἢ,ἤ,c--------,COORD
29,τῇ,ὁ,l-s---fd-,ATR_CO
30,",",",",u--------,AuxX
31,ἐπὶ,ἐπί,r--------,AuxP
32,τὸ,ὁ,l-s---na-,ATR
33,πρηνὲς,πρηνής,a-s---na-,ADV
34,ῥέπειν,ῥέπω,v--pna---,OBJ
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,ἐλάσσων,ἐλαχύς,a-s---fnc,PNOM
38,γὰρ,γάρ,g--------,AuxY
39,ἡ,ὁ,l-s---fn-,ATR
40,ἁμαρτὰς,ἁμαρτάς,n-s---fn-,SBJ
41,ἢ,ἤ,c--------,AuxC
42,ἐπὶ,ἐπί,r--------,AuxP
43,τὸ,ὁ,l-s---na-,ATR
44,ὕπτιον,ὕπτιος,a-s---na-,ADV
45,.,.,u--------,AuxK
46,E,E,z--------,PRED
47,οἱ,ὁ,l-p---mn-,SBJ
48,μὲν,μέν,g--------,AuxY
49,οὖν,οὖν,g--------,AuxY
50,μηδὲν,μηδείς,p-s---na-,OBJ
51,προβουλεύσαντες,προβουλεύω,v-papamn-,ADV
52,οὐδὲν,οὐδείς,p-s---na-,ADV
53,ἐξαμαρτάνουσιν,ἐξαμαρτάνω,v3ppia---,PRED
54,ὡς,ὡς,c--------,AuxZ
55,ἐπὶ,ἐπί,r--------,AuxP
56,τὸ,ὁ,l-s---na-,ATR
57,πουλύ,πολύς,a-s---na-,ADV
58,·,·,u--------,AuxK
