@id,@form,@lemma,@postag,@relation
1,καῦσος,καῦσος,n-s---mn-,PNOM
2,γίγνεται,γίγνομαι,v3spim---,PRED
3,",",",",u--------,AuxX
4,ὁκόταν,ὁπόταν,c--------,AuxC
5,ἀναξηρανθέντα,ἀναξηραίνω,v-pappnn-,ADV
6,τὰ,ὁ,l-p---nn-,ATR
7,φλέβια,φλέβιον,n-p---nn-,SBJ
8,ἐν,ἐν,r--------,AuxP
9,θερινῇ,θερινός,a-s---fd-,ATR
10,ὥρῃ,ὥρα,n-s---fd-,ADV
11,ἐπισπάσηται,ἐπισπάω,v3sasm---,ADV
12,δριμέας,δριμύς,a-p---ma-,ATR_CO
13,καὶ,καί,c--------,COORD
14,χολώδεας,χολώδης,a-p---ma-,ATR_CO
15,ἰχῶρας,ἰχώρ,n-p---ma-,OBJ
16,ἐς,εἰς,r--------,AuxP
17,ἑωυτά,ἑαυτοῦ,p-p---na-,ADV
18,·,·,u--------,AuxK
19,καὶ,καί,c--------,AuxY
20,πυρετὸς,πυρετός,n-s---mn-,SBJ
21,πολὺς,πολύς,a-s---mn-,ATR
22,ἴσχει,ἴσχω,v3spia---,PRED
23,",",",",u--------,AuxX
24,τό,ὁ,l-s---nn-,ATR
25,τε,τε,c--------,AuxY
26,σῶμα,σῶμα,n-s---nn-,SBJ
27,ὡς,ὡς,c--------,AuxZ
28,ὑπὸ,ὑπό,r--------,AuxP
29,κόπου,κόπος,n-s---mg-,OBJ
30,ἐχόμενον,ἔχω,v-sppmnn-,ATR
31,κοπιᾷ,κοπιάω,v3spia---,PRED_CO
32,καὶ,καί,c--------,COORD
33,ἀλγέει,ἀλγέω,v3spia---,PRED_CO
34,.,.,u--------,AuxK
35,γίγνεται,γίγνομαι,v3spim---,PRED
36,δὲ,δέ,c--------,AuxY
37,ὡς,ὡς,c--------,AuxC
38,ἐπιτοπουλὺ,ἐπιτοπουλὺ,d--------,ADV
39,καὶ,καί,c--------,AuxY
40,ἐκ,ἐκ,r--------,AuxP
41,πορείης,πορεία,n-s---fg-,ADV_CO
42,μακρῆς,μακρός,a-s---fg-,ATR
43,καὶ,καί,c--------,COORD
44,δίψεος,δίψος,n-s---ng-,ADV_CO
45,μακροῦ,μακρός,a-s---ng-,ATR
46,",",",",u--------,AuxX
47,ὁκόταν,ὁπόταν,c--------,AuxC
48,ἀναξηρανθέντα,ἀναξηραίνω,v-pappnn-,ADV
49,τὰ,ὁ,l-p---na-,ATR
50,φλέβια,φλέβιον,n-p---nn-,SBJ
51,δριμέα,δριμύς,a-p---na-,ATR
52,καὶ,καί,c--------,AuxY
53,θερμὰ,θερμός,a-p---na-,CO
54,ῥεύματα,ῥεῦμα,n-p---na-,OBJ
55,ἐπισπάσηται,ἐπισπάω,v3sasm---,ADV
56,.,.,u--------,AuxK
57,γίγνεται,γίγνομαι,v3spim---,PRED
58,δὲ,δέ,c--------,AuxY
59,ἡ,ὁ,l-s---fn-,ATR
60,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
61,τρηχείη,τρηχεῖος,a-s---fn-,PNOM_CO
62,καὶ,καί,c--------,AuxY
63,ξηρὴ,ξηρός,a-s---fn-,PNOM_CO
64,καὶ,καί,c--------,COORD
65,μέλαινα,μέλας,a-s---fn-,PNOM_CO
66,κάρτα,κάρτα,d--------,ADV
67,·,·,u--------,AuxK
68,καὶ,καί,c--------,AuxY
69,τὰ,ὁ,l-p---na-,OBJ
70,περὶ,περί,r--------,AuxP
71,τὴν,ὁ,l-s---fa-,ATR
72,νηδὺν,νηδύς,n-s---fa-,ATR
73,δακνόμενος,δάκνω,v-sppmmn-,ADV
74,ἀλγέει,ἀλγέω,v3spia---,PRED
75,·,·,u--------,AuxK
76,τά,ὁ,l-p---nn-,ATR
77,τε,τε,c--------,AuxY
78,ὑποχωρήματα,ὑποχώρημα,n-p---nn-,SBJ
79,ἔξυγρα,ἔξυγρος,a-p---nn-,PNOM_CO
80,καὶ,καί,c--------,COORD
81,ὠχρὰ,ὠχρός,a-p---nn-,PNOM_CO
82,γίγνεται,γίγνομαι,v3spim---,PRED_CO
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,AuxY
85,δίψαι,δίψα,n-p---fn-,SBJ
86,σφοδραὶ,σφοδρός,a-p---fn-,ATR
87,ἔνεισι,ἔνειμι,v3spia---,PRED_CO
88,",",",",u--------,AuxX
89,καὶ,καί,c--------,AuxY
90,ἀγρυπνίη,ἀγρυπνία,n-s---fn-,CO
91,",",",",u--------,AuxX
92,ἐνίοτε,ἐνίοτε,d--------,ADV
93,δὲ,δέ,c--------,COORD
94,καὶ,καί,c--------,AuxZ
95,παραλλάξιες,παράλλαξις,n-p---fn-,CO
96,φρενῶν,φρήν,n-p---fg-,ATR
97,.,.,u--------,AuxK
98,E,E,z--------,PRED_CO
99,τῷ,ὁ,l-s---md-,ATR
100,τοιῷδε,τοιόσδε,p-s---md-,OBJ
101,δίδου,δίδωμι,v2spma---,PRED
102,πίνειν,πίνω,v--pna---,OBJ
103,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
104,τε,τε,c--------,AuxY
105,καὶ,καί,c--------,COORD
106,μελίκρητον,μελίκρητον,n-s---na-,OBJ_CO
107,ἑφθὸν,ἑφθός,a-s---na-,ATR
108,ὑδαρὲς,ὑδαρής,a-s---na-,ATR
109,ὁκόσον,ὁπόσος,p-s---na-,OBJ
110,ἐθέλει,ἐθέλω,v3spia---,ATR
111,·,·,u--------,AuxK
112,κα-,καί,c--------,AuxY
113,κἂν,ἐάν,c--------,AuxC
114,πικρὸν,πικρός,a-s---nn-,PNOM
115,τὸ,ὁ,l-s---nn-,ATR
116,στόμα,στόμα,n-s---nn-,SBJ
117,γίγνηται,γίγνομαι,v3spsm---,ADV
118,",",",",u--------,AuxX
119,ἐμέειν,ἐμέω,v--pna---,OBJ_CO
120,ξυμφέρει,συμφέρω,v3spia---,PRED
121,",",",",u--------,AuxX
122,καὶ,καί,c--------,COORD
123,τὴν,ὁ,l-s---fa-,ATR
124,κοιλίην,κοιλία,n-s---fa-,OBJ
125,ὑποκλύσαι,ὑποκλύζω,v--ana---,OBJ_CO
126,·,·,u--------,AuxK
127,ἢν,ἐάν,c--------,AuxC
128,δὲ,δέ,c--------,AuxY
129,μὴ,μή,d--------,AuxZ
130,πρὸς,πρός,r--------,AuxP
131,ταῦτα,οὗτος,p-p---na-,ADV
132,λύηται,λύω,v3spsm---,ADV
133,",",",",u--------,AuxX
134,γάλα,γάλα,n-s---na-,OBJ
135,ὄνου,ὄνος,n-s---mg-,ATR
136,ἑψήσας,ἑψέω,v-sapamn-,ADV
137,κάθαιρε,καθαίρω,v2spma---,PRED
138,.,.,u--------,AuxK
139,ἁλμυρὸν,ἁλμυρός,a-s---na-,ADV_CO
140,δὲ,δέ,c--------,AuxY
141,μηδὲν,μηδείς,p-s---na-,OBJ
142,μη,μή,d--------,AuxZ
143,-δὲ,δέ,c--------,COORD
144,δριμὺ,δριμύς,a-s---na-,ADV_CO
145,προσφέρειν,προσφέρω,v--pna---,OBJ
146,",",",",u--------,AuxX
147,οὐ,οὐ,d--------,AuxZ
148,γὰρ,γάρ,g--------,AuxY
149,ὒποίσει,ὔποιζομαι,v2sfim---,PRED
150,·,·,u--------,AuxK
151,E,E,z--------,UNLINKED
152,ῥοφήματα,ῥόφημα,n-p---na-,OBJ
153,δὲ,δέ,c--------,AuxY
154,",",",",u--------,AuxX
155,ἕως,ἕως,r--------,AuxC
156,ἂν,ἄν,g--------,AuxY
157,ἔξω,ἔξω,d--------,AuxP
158,τῶν,ὁ,l-p---ng-,ATR
159,κρισίμων,κρίσιμος,a-p---ng-,PNOM
160,γένηται,γίγνομαι,v3sasm---,ADV
161,",",",",u--------,AuxX
162,μὴ,μή,d--------,AuxZ
163,δίδου,δίδωμι,v2spma---,PRED
164,.,.,u--------,AuxK
165,κα-,καί,c--------,AuxZ
166,κἢν,ἐάν,c--------,AuxC
167,αἷμα,αἷμα,n-s---nn-,SBJ
168,ἐκ,ἐκ,r--------,AuxP
169,τῶν,ὁ,l-p---fg-,ATR
170,ῥινῶν,ῥίς,n-p---fg-,ADV
171,ῥυῇ,ῥέω,v3sasp---,ADV
172,",",",",u--------,AuxX
173,λύεται,λύω,v3spim---,PRED
174,τὸ,ὁ,l-s---nn-,ATR
175,πάθος,πάθος,n-s---nn-,SBJ
176,",",",",u--------,AuxX
177,κα-,καί,c--------,MWE
178,κἢν,ἐάν,c--------,AuxC
179,ἱδρῶτες,ἱδρώς,n-p---mn-,SBJ
180,ἐπιγένωνται,ἐπιγίγνομαι,v3pasm---,ADV
181,κριτικοὶ,κριτικός,a-p---mn-,ATR
182,γνήσιοι,γνήσιος,a-p---mn-,ATR
183,μετ’,μετά,r--------,AuxP
184,οὔρων,ὅρος,n-p---ng-,ADV
185,λευκῶν,λευκός,a-p---ng-,ATR_CO
186,καὶ,καί,c--------,AuxY
187,παχέων,παχύς,a-p---ng-,ATR_CO
188,καὶ,καί,c--------,COORD
189,λείων,λεῖος,a-p---ng-,ATR_CO
190,ὑφισταμένων,ὑφίστημι,v-pppmng-,ATR
191,",",",",u--------,AuxX
192,κα-,καί,c--------,MWE
193,κἢν,ἐάν,c--------,AuxC
194,ἀπόστημά,ἀπόστημα,n-s---nn-,SBJ
195,που,που,d--------,AuxY
196,γένηται,γίγνομαι,v3sasm---,ADV
197,·,·,u--------,AuxK
198,ἢν,ἐάν,c--------,AuxC
199,δ’,δέ,c--------,AuxY
200,ἄνευ,ἄνευ,r--------,AuxP
201,τούτων,οὗτος,p-p---ng-,ADV
202,λυθῇ,λύω,v3sasp---,ADV
203,",",",",u--------,AuxX
204,ὑποστροφὴ,ὑποστροφή,n-s---fn-,SBJ
205,πάλιν,πάλιν,d--------,ADV
206,ἔσται,εἰμί,v3sfim---,PRED_CO
207,τῆς,ὁ,l-s---fg-,ATR
208,ἀρρωστίης,ἀρρωστία,n-s---fg-,ATR
209,",",",",u--------,AuxX
210,ἢ,ἤ,c--------,AuxY
211,ἰσχίων,ἴσχιον,n-p---ng-,ATR_CO
212,ἢ,ἤ,c--------,COORD
213,σκελέων,σκέλος,n-p---ng-,ATR_CO
214,ἄλγημα,ἄλγημα,n-s---nn-,SBJ
215,ξυμβήσεται,συμβαίνω,v3sfim---,PRED_CO
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,COORD
218,πτύσεται,πτύω,v3sfim---,PRED_CO
219,παχέα,παχύς,a-p---na-,OBJ
220,",",",",u--------,AuxX
221,ἢν,ἐάν,c--------,AuxC
222,μέλλῃ,μέλλω,v3spsa---,ADV
223,ὑγιὴς,ὑγιής,a-s---mn-,PNOM
224,ἔσεσθαι,εἰμί,v--fnm---,OBJ
225,.,.,u--------,AuxK
226,καύσου,καῦσος,n-s---mg-,ATR
227,γένος,γένος,n-s---nn-,SBJ
228,ἄλλο,ἄλλος,p-s---nn-,ATR
229,.,.,u--------,AuxK
230,E,E,z--------,PRED
231,κοιλίη,κοιλία,n-s---fn-,SBJ
232,ὑπάγουσα,ὑπάγω,v-sppafn-,ATR
233,",",",",u--------,AuxX
234,δίψης,δίψα,n-s---fg-,ATR
235,μεστὴ,μεστός,a-s---fn-,ATR
236,",",",",u--------,AuxX
237,γλῶσσα,γλῶσσα,n-s---fn-,CO
238,τρηχείη,τρηχεῖος,a-s---fn-,ATR
239,",",",",u--------,AuxX
240,ξηρὴ,ξηρός,a-s---fn-,CO
241,",",",",u--------,AuxY
