@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,βίοι,βίος,n-p---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
7,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
8,ἔχουσιν,ἔχω,v3ppia---,PRED
9,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
10,.,.,u--------,AuxK
11,ἐπεὶ,ἐπεί,c--------,AuxC
12,δὲ,δέ,c--------,AuxY
13,καὶ,καί,c--------,AuxY
14,πολιτικῆς,πολιτικός,a-s---fg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,πολεμικῆς,πολεμικός,a-s---fg-,ATR_CO
17,ἀρετῆς,ἀρετή,n-s---fg-,ATR
18,πολλὰ,πολύς,a-p---na-,ATR_CO
19,καὶ,καί,c--------,COORD
20,καλὰ,καλός,a-p---na-,ATR_CO
21,παραδείγματα,παράδειγμα,n-p---na-,OBJ
22,καταλελοίπασιν,καταλείπω,v3pria---,ADV
23,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
24,",",",",u--------,AuxX
25,φέρε,φέρω,v2spma---,ExD
26,τῶν,ὁ,l-p---ng-,ATR
27,πολεμικῶν,πολεμικός,a-p---ng-,ATR
28,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
29,πρῶτον,πρῶτος,a-s---na-,ADV
30,λάβωμεν,λαμβάνω,v1pasa---,PRED
31,",",",",u--------,AuxX
32,ὅτι,ὅτι,c--------,AuxC
33,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
34,μὲν,μέν,g--------,AuxY
35,ἄριστα,ἀγαθός,a-p---nas,ADV
36,πράττοντι,πράσσω,v-sppamd-,ATR
37,τῷ,ὁ,l-s---md-,ATR
38,δήμῳ,δῆμος,n-s---md-,OBJ_CO
39,καὶ,καί,c--------,AuxY
40,μεγίστῳ,μέγας,a-s---mds,PNOM
41,καθ’,κατά,r--------,AuxP
42,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
43,ὄντι,εἰμί,v-sppamd-,OBJ_CO
44,καὶ,καί,c--------,COORD
45,μάλιστα,μάλα,d-------s,ADV
46,πρὸς,πρός,r--------,AuxP
47,δύναμιν,δύναμις,n-s---fa-,ADV
48,ἀκμάζοντι,ἀκμάζω,v-sppamd-,OBJ_CO
49,χρώμενος,χράω,v-sppmmn-,ADV
50,ὑπὸ,ὑπό,r--------,AuxP
51,κοινῆς,κοινός,a-s---fg-,ATR
52,ἂν,ἄν,g--------,AuxY
53,δόξειεν,δοκέω,v3saoa---,APOS_CO
54,εὐτυχίας,εὐτυχία,n-s---fg-,OBJ_CO
55,καὶ,καί,c--------,COORD
56,ῥώμης,ῥώμη,n-s---fg-,OBJ_CO
57,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
58,ἀσφαλὴς,ἀσφαλής,a-s---mn-,ADV_CO
59,διαγενέσθαι,διαγίγνομαι,v--anm---,OBJ
60,καὶ,καί,c--------,COORD
61,ἄπταιστος,ἄπταιστος,a-s---mn-,ADV_CO
62,",",",",u--------,AuxX
63,αἱ,ὁ,l-p---fn-,ATR
64,δὲ,δέ,c--------,AuxY
65,Φαβίου,Φάβιος,n-s---mg-,ATR
66,πράξεις,πρᾶξις,n-p---fn-,SBJ
67,ἐν,ἐν,r--------,AuxP
68,αἰσχίστοις,αἰσχρός,a-p---mds,ATR_CO
69,καὶ,καί,c--------,COORD
70,δυσποτμοτάτοις,δύσποτμος,a-p---mds,ATR_CO
71,καιροῖς,καιρός,n-p---md-,ADV
72,ἀναδεξαμένου,ἀναδέχομαι,v-sapmmg-,ADV
73,τὴν,ὁ,l-s---fa-,ATR
74,πόλιν,πόλις,n-s---fa-,OBJ
75,",",",",u--------,AuxX
76,οὐκ,οὐ,d--------,AuxZ
77,ἐπ’,ἐπί,r--------,AuxP
78,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
79,ἀσφαλῆ,ἀσφαλής,a-s---fa-,OCOMP
80,διετήρησαν,διατηρέω,v3paia---,APOS_CO
81,",",",",u--------,AuxX
82,ἀλλ’,ἀλλά,c--------,COORD
83,ἐκ,ἐκ,r--------,AuxP
84,κακῶν,κακός,a-p---ng-,ADV
85,εἰς,εἰς,r--------,AuxP
86,βελτίω,ἀγαθός,a-p---nac,ADV
87,μετέστησαν,μεθίστημι,v3paia---,APOS_CO
88,.,.,u--------,AuxK
89,καὶ,καί,c--------,AuxY
90,Περικλεῖ,Περικλῆς,n-s---md-,OBJ
91,μὲν,μέν,g--------,AuxY
92,αἱ,ὁ,l-p---fn-,ATR
93,Κίμωνος,Κίμων,n-s---mg-,ATR
94,εὐπραξίαι,εὐπραξία,n-p---fn-,SBJ
95,καὶ,καί,c--------,AuxY
96,τὰ,ὁ,l-p---na-,ATR
97,Μυρωνίδου,Μυρωνίδης,n-s---mg-,ATR
98,καὶ,καί,c--------,AuxY
99,τὰ,ὁ,l-p---na-,ATR
100,Λεωκράτους,Λεωκράτης,n-s---mg-,ATR
101,τρόπαια,τρόπαιον,n-p---na-,OBJ
102,καὶ,καί,c--------,AuxY
103,πολλὰ,πολύς,a-p---na-,ATR_CO
104,καὶ,καί,c--------,COORD
105,μεγάλα,μέγας,a-p---na-,ATR_CO
106,Τολμίδης,Τολμίδης,n-s---mn-,SBJ
107,κατορθῶν,κατορθόω,v-sppamn-,ADV
108,ἐνεορτάσαι,ἐνεορτάζω,v--ana---,OBJ_CO
109,μᾶλλον,μάλα,d-------c,ADV
110,καὶ,καί,c--------,COORD
111,ἐμπανηγυρίσαι,ἐμπανηγυρίζω,v--ana---,OBJ_CO
112,στρατηγοῦντι,στρατηγέω,v-sppamd-,ADV
113,τὴν,ὁ,l-s---fa-,ATR
114,πόλιν,πόλις,n-s---fa-,OBJ
