@id,@form,@lemma,@postag,@relation
1,εἴρηται,λέγω,v3srim---,PRED_CO
2,μέν,μέν,g--------,AuxY
3,τινα,τις,p-p---nn-,SBJ
4,καὶ,καί,c--------,AuxZ
5,τοῖς,ὁ,l-p---md-,OBJ
6,πρὸ,πρό,r--------,AuxP
7,ἡμῶν,ἐγώ,p-p---cg-,ATR
8,περὶ,περί,r--------,AuxP
9,προοιμίου,προοίμιον,n-s---ng-,ADV
10,",",",",u--------,AuxX
11,τί,τίς,p-s---nn-,ATR
12,τέ,τε,c--------,COORD
13,ἐστι,εἰμί,v3spia---,PRED_CO
14,προοίμιον,προοίμιον,n-s---nn-,PNOM
15,",",",",u--------,AuxX
16,ὅτι,ὅτι,c--------,AuxC
17,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
18,τοῦ,ὁ,l-s---mg-,ATR
19,σύμπαντος,σύμπας,a-s---mg-,ATR
20,λόγου,λόγος,n-s---mg-,ATR
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,AuxY
23,πόθεν,πόθεν,d--------,ADV
24,λαμβάνεται,λαμβάνω,v3spim---,ADV
25,προοίμιον,προοίμιον,n-s---nn-,SBJ
26,",",",",u--------,AuxX
27,ὅτι,ὅτι,c--------,AuxC
28,ἐκ,ἐκ,r--------,AuxP
29,προσώπου,πρόσωπον,n-s---ng-,ADV
30,ἢ,ἤ,c--------,AuxY
31,ἐκ,ἐκ,r--------,AuxP
32,πράγματος,πρᾶγμα,n-s---ng-,CO
33,ἢ,ἤ,c--------,AuxY
34,ἐξ,ἐκ,r--------,AuxP
35,ἀμφοῖν,ἄμφω,p-d---ng-,CO
36,·,·,u--------,AuxK
37,E,E,z--------,ADV
38,ὁ,ὁ,l-s---mn-,ATR
39,δέ,δέ,c--------,AuxY
40,τοι,τοι,g--------,AuxY
41,θεῖος,θεῖος,a-s---mn-,ATR
42,Βασιλικὸς,Βασιλικός,n-s---mn-,SBJ
43,κα-,καί,c--------,AuxZ
44,κἀκεῖνο,ἐκεῖνος,p-s---nn-,CO
45,προσέθηκεν,προστίθημι,v3saia---,PRED
46,",",",",u--------,AuxX
47,ὅτι,ὅτι,c--------,AuxC
48,δυοῖν,δύο,m-d----g-,ATR
49,τα-,ὁ,l-s---nn-,ATR
50,θάτερον,ἕτερος,p-s---nn-,SBJ
51,",",",",u--------,AuxX
52,ἢ,ἤ,c--------,AuxY
53,ἐξ,ἐκ,r--------,AuxP
54,ἐννοίας,ἔννοια,n-s---fg-,ADV
55,τῶν,ὁ,l-p---mg-,ATR
56,ἀκουόντων,ἀκούω,v-pppamg-,ATR
57,ἀντιπιπτούσης,ἀντιπίπτω,v-sppafg-,CO
58,ἡμῖν,ἐγώ,p-p---cd-,OBJ
59,",",",",u--------,AuxX
60,ἢ,ἤ,c--------,AuxY
61,ἐξ,ἐκ,r--------,AuxP
62,ὑποκειμένου,ὑπόκειμαι,v-srpmng-,ADV
63,λαμβάνομεν,λαμβάνω,v1ppia---,ADV
64,τὸ,ὁ,l-s---na-,ATR
65,προοίμιον,προοίμιον,n-s---na-,OBJ
66,.,.,u--------,AuxK
67,E,E,z--------,ADV
68,ἐγὼ,ἐγώ,p-s---cn-,SBJ
69,δὲ,δέ,c--------,AuxY
70,καὶ,καί,c--------,AuxZ
71,ταῦτα,οὗτος,p-p---na-,OBJ
72,ἐπαινέσαιμ’,ἐπαινέω,v1saoa---,PRED_CO
73,ἂν,ἄν,g--------,AuxY
74,καὶ,καί,c--------,COORD
75,ἀποδεξαίμην,ἀποδέχομαι,v1saom---,PRED_CO
76,·,·,u--------,AuxK
77,ἴσως,ἴσως,d--------,ADV
78,δ’,δέ,c--------,AuxY
79,ἄν,ἄν,g--------,AuxY
80,τι,τις,p-s---na-,ADV
81,καὶ,καί,c--------,AuxZ
82,αὐτὸς,αὐτός,p-s---mn-,ADV
83,συνεισενεγκεῖν,συνεισφέρω,v--ana---,OBJ
84,ὡς,ὡς,c--------,AuxC
85,εἰς,εἰς,r--------,AuxP
86,κοινὸν,κοινός,a-s---ma-,ATR
87,ἔρανον,ἔρανος,n-s---ma-,OBJ
88,δυνηθείην,δύναμαι,v1saop---,PRED_CO
89,",",",",u--------,AuxX
90,οὐκ,οὐ,d--------,AuxZ
91,ἀχρεῖον,ἀχρεῖος,a-s---na-,ATR_CO
92,οὐ,οὐ,d--------,AuxZ
93,-δ’,δέ,c--------,COORD
94,ἀνωφελές,ἀνωφελής,a-s---na-,ATR_CO
95,",",",",u--------,AuxX
96,ἀλλὰ,ἀλλά,c--------,COORD
97,δι’,διά,r--------,AuxP
98,οὗ,ὅς,p-s---ng-,ADV
99,καὶ,καί,c--------,AuxY
100,ἑτοιμότερον,ἑτοῖμος,a-s---nac,ATR_CO
101,καὶ,καί,c--------,COORD
102,καιριώτερον,καίριος,a-s---nac,ATR_CO
103,ληψόμεθα,λαμβάνω,v1pfim---,PRED_CO
104,προοίμιον,προοίμιον,n-s---na-,OBJ
105,.,.,u--------,AuxK
106,E,E,z--------,UNLINKED
107,πῶς,πῶς,d--------,ADV
108,οὖν,οὖν,g--------,AuxY
109,ληψόμεθα,λαμβάνω,v1pfim---,PRED
