@id,@form,@lemma,@postag,@relation
1,ἀνατομικὰς,ἀνατομικός,a-p---fa-,ATR
2,ἐγχειρήσεις,ἐγχείρησις,n-p---fa-,OBJ
3,ἔγραψα,γράφω,v1saia---,PRED_CO
4,μὲν,μέν,g--------,AuxY
5,καὶ,καί,c--------,AuxZ
6,πρόσθεν,πρόσθεν,d--------,ADV
7,",",",",u--------,AuxX
8,ἡνίκα,ἡνίκα,c--------,AuxC
9,τὸ,ὁ,l-s---na-,ATR
10,πρῶτον,πρῶτος,a-s---na-,ADV
11,ἀνῆλθον,ἀνέρχομαι,v1saia---,ADV
12,ἔναγχος,ἔναγχος,d--------,ADV
13,εἰς,εἰς,r--------,AuxP
14,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
15,",",",",u--------,AuxX
16,ἄρχειν,ἄρχω,v--pna---,OBJ
17,ἠργμένου,ἄρχω,v-srpmmg-,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,καὶ,καί,c--------,AuxZ
20,νῦν,νῦν,d--------,ADV
21,ἡμῖν,ἐγώ,p-p---cd-,OBJ
22,ἄρχοντος,ἄρχω,v-sppamg-,ATR
23,Ἀντωνίνου,Ἀντωνῖνος,n-s---mg-,SBJ
24,",",",",u--------,AuxX
25,γράφειν,γράφω,v--pna---,OBJ
26,δ’,δέ,c--------,COORD
27,αὖθις,αὖθις,d--------,ADV
28,ἄλλας,ἄλλος,p-p---fa-,OBJ
29,ἔοικα,ἔοικα,v1sria---,PRED_CO
30,ταύτας,οὗτος,p-p---fa-,OBJ
31,διὰ,διά,r--------,AuxP
32,διττὴν,δισσός,a-s---fa-,ATR
33,αἰτίαν,αἰτία,n-s---fa-,ADV
34,.,.,u--------,AuxK
35,ἑτέραν,ἕτερος,p-s---fa-,OBJ
36,μὲν,μέν,g--------,AuxY
37,",",",",u--------,AuxX
38,ὅτι,ὅτι,c--------,AuxC
39,Φλάβιος,Φλάβιος,n-s---mn-,SBJ
40,Βοηθὸς,Βοηθός,n-s---mn-,ATR
41,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
42,ὕπατος,ὕπατος,n-s---mn-,ATR
43,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
44,",",",",u--------,AuxX
45,ἐξιὼν,ἐξέρχομαι,v-sppamn-,ADV
46,ἐκ,ἐκ,r--------,AuxP
47,Ῥώμης,Ῥώμη,n-s---fg-,ADV
48,εἰς,εἰς,r--------,AuxP
49,τὴν,ὁ,l-s---fa-,ATR
50,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
51,πατρίδα,πατρίς,n-s---fa-,OBJ
52,Πτολεμαΐδα,Πτολεμαΐς,n-s---fa-,OBJ
53,",",",",u--------,AuxX
54,παρεκάλεσέ,παρακαλέω,v3saia---,PRED
55,με,ἐγώ,p-s---ca-,SBJ
56,τὰς,ὁ,l-p---fa-,ATR
57,ἐγχειρήσεις,ἐγχείρησις,n-p---fa-,OBJ
58,ἐκείνας,ἐκεῖνος,p-p---fa-,ATR
59,αὐτῷ,αὐτός,p-s---md-,OBJ
60,γράφειν,γράφω,v--pna---,OBJ
61,",",",",u--------,AuxX
62,δριμὺν,δριμύς,a-s---ma-,ATR
