@id,@form,@lemma,@postag,@relation
1,Σωκράτους,Σωκράτης,n-s---mg-,ADV
2,δὲ,δέ,c--------,AuxY
3,ἄξιόν,ἄξιος,a-s---nn-,PNOM
4,μοι,ἐγώ,p-s---cd-,OBJ
5,δοκεῖ,δοκέω,v3spia---,PRED
6,εἶναι,εἰμί,v--pna---,OBJ
7,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
8,καὶ,καί,c--------,AuxY
9,ὡς,ὡς,c--------,AuxC
10,ἐπειδὴ,ἐπειδή,c--------,AuxC
11,ἐκλήθη,καλέω,v3saip---,ADV
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,δίκην,δίκη,n-s---fa-,OBJ
15,ἐβουλεύσατο,βουλεύω,v3saim---,OBJ
16,περί,περί,r--------,AuxP
17,τε,τε,c--------,AuxY
18,τῆς,ὁ,l-s---fg-,ATR
19,ἀπολογίας,ἀπολογία,n-s---fg-,ADV_CO
20,καὶ,καί,c--------,COORD
21,τῆς,ὁ,l-s---fg-,ATR
22,τελευτῆς,τελευτή,n-s---fg-,ADV_CO
23,τοῦ,ὁ,l-s---mg-,ATR
24,βίου,βίος,n-s---mg-,ATR
25,.,.,u--------,AuxK
26,γεγράφασι,γράφω,v3pria---,PRED_CO
27,μὲν,μέν,g--------,AuxY
28,οὖν,οὖν,g--------,AuxY
29,περὶ,περί,r--------,AuxP
30,τούτου,οὗτος,p-s---ng-,ADV
31,καὶ,καί,c--------,AuxY
32,ἄλλοι,ἄλλος,p-p---mn-,SBJ
33,καὶ,καί,c--------,COORD
34,πάντες,πᾶς,p-p---mn-,SBJ
35,ἔτυχον,τυγχάνω,v3paia---,PRED_CO
36,τῆς,ὁ,l-s---fg-,ATR
37,μεγαληγορίας,μεγαληγορία,n-s---fg-,PNOM
38,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,·,·,u--------,AuxK
40,ᾧ,ὅς,p-s---nd-,ADV
41,καὶ,καί,c--------,AuxY
42,δῆλον,δῆλος,a-s---nn-,PNOM
43,ὅτι,ὅτι,c--------,AuxC
44,τῷ,ὁ,l-s---nd-,ATR
45,ὄντι,εἰμί,v-sppand-,OBJ
46,οὕτως,οὕτως,d--------,ADV
47,ἐρρήθη,λέγω,v3saip---,SBJ
48,ὑπὸ,ὑπό,r--------,AuxP
49,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,ἀλλ’,ἀλλά,c--------,AuxY
53,ὅτι,ὅτι,c--------,AuxC
54,ἤδη,ἤδη,d--------,ADV
55,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
56,ἡγεῖτο,ἡγέομαι,v3siim---,ADV
57,αἱρετώτερον,αἱρετός,a-s---nac,PNOM
58,εἶναι,εἰμί,v--pna---,OBJ
59,τοῦ,ὁ,l-s---mg-,ATR
60,βίου,βίος,n-s---mg-,ATR
61,θάνατον,θάνατος,n-s---ma-,SBJ
62,",",",",u--------,AuxX
63,τοῦτο,οὗτος,p-s---na-,OBJ
64,οὐ,οὐ,d--------,AuxZ
65,διεσαφήνισαν,διασαφηνίζω,v3paia---,PRED
66,·,·,u--------,AuxK
67,ὥστε,ὥστε,c--------,AuxY
68,ἀφρονεστέρα,ἄφρων,a-s---fnc,PNOM
69,αὐτοῦ,αὐτός,p-s---mg-,ADV
70,φαίνεται,φαίνω,v3spim---,PRED
71,εἶναι,εἰμί,v--pna---,SBJ
72,ἡ,ὁ,l-s---fn-,ATR
73,μεγαληγορία,μεγαληγορία,n-s---fn-,SBJ
74,.,.,u--------,AuxK
75,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
76,μέντοι,μέντοι,g--------,AuxY
77,ὁ,ὁ,l-s---mn-,ATR
78,Ἱππονίκου,Ἱππόνικος,n-s---mg-,ATR
79,ἑταῖρός,ἑταῖρος,n-s---mn-,PNOM
80,τε,τε,c--------,AuxY
81,ἦν,εἰμί,v3siia---,PRED_CO
82,αὐτῷ,αὐτός,p-s---md-,OBJ
83,καὶ,καί,c--------,COORD
84,ἐξήγγειλε,ἐξαγγέλλω,v3saia---,PRED_CO
85,περὶ,περί,r--------,AuxP
86,αὐτοῦ,αὐτός,p-s---mg-,ADV
87,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
88,ὥστε,ὥστε,c--------,AuxC
89,πρέπουσαν,πρέπω,v-sppafa-,ADV
90,φαίνεσθαι,φαίνω,v--pnm---,ADV
91,τὴν,ὁ,l-s---fa-,ATR
92,μεγαληγορίαν,μεγαληγορία,n-s---fa-,SBJ
93,αὐτοῦ,αὐτός,p-s---mg-,ATR
94,τῇ,ὁ,l-s---fd-,ATR
95,διανοίᾳ,διάνοια,n-s---fd-,ADV
96,.,.,u--------,AuxK
97,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
98,γὰρ,γάρ,g--------,AuxY
99,ἔφη,φημί,v3siia---,PRED
100,ὁρῶν,ὁράω,v-sppamn-,ADV
101,αὐτὸν,αὐτός,p-s---ma-,SBJ
102,περὶ,περί,r--------,AuxP
103,πάντων,πᾶς,p-p---ng-,ADV
104,μᾶλλον,μάλα,d-------c,ADV
105,διαλεγόμενον,διαλέγω,v-sppmma-,OBJ
106,ἢ,ἤ,c--------,AuxC
107,περὶ,περί,r--------,AuxP
108,τῆς,ὁ,l-s---fg-,ATR
109,δίκης,δίκη,n-s---fg-,ADV
110,εἰπεῖν,λέγω,v--ana---,ADV
111,·,·,u--------,AuxK
112,E,E,z--------,ADV
113,οὐκ,οὐ,d--------,AuxZ
114,ἐχρῆν,χρή,v3siia---,PRED
115,μέντοι,μέντοι,g--------,AuxY
116,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
117,",",",",u--------,AuxX
118,ὦ,ὦ,i--------,AuxZ
119,Σώκρατες,Σωκράτης,n-s---mv-,ExD
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,COORD
122,ὅ,ὅς,p-s---na-,OBJ
123,τι,τις,p-s---na-,ATR
124,ἀπολογήσῃ,ἀπολογέομαι,v2sasm---,SBJ_CO
125,;,;,u--------,AuxK
126,τὸν,ὁ,l-s---ma-,SBJ
127,δὲ,δέ,c--------,AuxY
128,τὸ,ὁ,l-s---na-,ATR
129,μὲν,μέν,g--------,AuxY
130,πρῶτον,πρῶτος,a-s---na-,ADV
131,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,PRED
132,·,·,u--------,AuxK
133,οὐ,οὐ,d--------,AuxZ
134,γὰρ,γάρ,g--------,AuxY
135,δοκῶ,δοκέω,v1spia---,PRED
136,σοι,σύ,p-s---cd-,OBJ
137,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,OBJ
138,μελετῶν,μελετάω,v-sppamn-,ADV
139,διαβεβιωκέναι,διαβιόω,v--rna---,OBJ
140,;,;,u--------,AuxK
141,ἐπεὶ,ἐπεί,c--------,AuxC
142,δ’,δέ,c--------,AuxY
143,αὐτὸν,αὐτός,p-s---ma-,SBJ
144,ἐρέσθαι,ἔρομαι,v--anm---,ADV
145,·,·,u--------,AuxK
146,E,E,z--------,PRED
147,πῶς,πῶς,d--------,ADV
148,;,;,u--------,AuxK
149,E,E,z--------,PRED
150,ὅτι,ὅτι,c--------,AuxC
151,οὐδὲν,οὐδείς,p-s---na-,OBJ
152,ἄδικον,ἄδικος,a-s---na-,ATR
