@id,@form,@lemma,@postag,@relation
1,Ὡρονόμον,Ὡρονόμος,n-s---ma-,OBJ
2,δὲ,δέ,c--------,AuxY
3,μάθοις,μανθάνω,v2saoa---,PRED
4,ὥρην,ὥρα,n-s---fa-,OBJ
5,ἄτερ,ἄτερ,r--------,AuxP
6,ἀστράσιν,ἀστήρ,n-p---md-,ADV
7,ἄλλοις,ἄλλος,p-p---md-,ATR
8,σκεπτόμενος,σκοπέω,v-sppmmn-,ADV
9,Μήνην,Μήνη,n-s---fa-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,μέγαν,μέγας,a-s---ma-,ATR
12,Ἠέλιον,Ἥλιος,n-s---ma-,OBJ_CO
13,·,·,u--------,AuxK
14,ἡμερινῇ,ἡμερινός,a-s---fd-,ATR
15,γενέσει,γένεσις,n-s---fd-,ADV
16,μὲν,μέν,g--------,AuxY
17,ἀπ’,ἀπό,r--------,AuxP
18,Ἠελίοιο,Ἥλιος,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,νοήσας,νοέω,v-sapamn-,ADV
21,οἴκου,οἶκος,n-s---mg-,OBJ
22,δεσπόζων,δεσπόζω,v-sppamn-,ADV
23,ἔνθα,ἔνθα,d--------,ADV
24,βέβηκε,βαίνω,v3sria---,ATR
25,θεός,θεός,n-s---mn-,SBJ
26,·,·,u--------,AuxK
27,E,E,z--------,PRED
28,κεῖθεν,ἐκεῖθεν,d--------,ADV
29,δὲ,δέ,c--------,AuxY
30,στοιχηδὸν,στοιχηδόν,d--------,ADV
31,ἀριθμηθήμεναι,ἀριθμέω,v--anp---,PRED
32,ἄστρα,ἄστρον,n-p---na-,OBJ
33,μέχρι,μέχρι,r--------,AuxP
34,Σεληναίης,Σελήνη,n-s---fg-,ADV
35,ἀστέρος,ἀστήρ,n-s---mg-,ADV
36,ἱσταμένου,ἵστημι,v-sppmmg-,ATR
37,·,·,u--------,AuxK
38,πάντα,πᾶς,p-s---nn-,SBJ
39,δ’,δέ,c--------,COORD
40,ἀπ’,ἀπό,r--------,AuxP
41,Ἠελίοιο,Ἥλιος,n-s---mg-,OBJ
42,διέκβαλε,διεκβάλλω,v3saia---,PRED_CO
43,τοῦτον,οὗτος,p-s---ma-,ATR
44,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ
45,",",",",u--------,AuxX
46,εἰς,εἰς,r--------,AuxP
47,ὅ,ὅς,p-s---na-,ADV
48,τι,τις,p-s---na-,ATR
49,δ’,δέ,c--------,AuxY
50,ἂν,ἄν,g--------,AuxY
51,λήξῃ,λήγω,v3sasa---,ATR
52,",",",",u--------,AuxX
53,κεῖθι,ἐκεῖθι,d--------,ADV
54,καὶ,καί,c--------,AuxZ
55,ὡρονόμος,ὡρονόμος,n-s---mn-,SBJ
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,χρὴ,χρή,v3spia---,PRED
59,δὲ,δέ,c--------,AuxY
60,Σεληναίης,Σελήνη,n-s---fg-,ATR
61,προτέρης,πρότερος,a-s---fgc,ATR
62,ἀνελέσθαι,ἀναιρέω,v--anm---,SBJ
63,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ
64,",",",",u--------,AuxX
65,ὥρην,ὥρα,n-s---fa-,OBJ
66,νυκτερινὴν,νυκτερινός,a-s---fa-,ATR
67,σκεπτόμενον,σκοπέω,v-sppmma-,ADV
68,θέματος,θέμα,n-s---ng-,ATR
69,·,·,u--------,AuxK
70,εἰ,εἰ,c--------,AuxC
71,δέ,δέ,c--------,AuxY
72,κεν,ἄν,g--------,AuxY
73,Ἠέλιος,Ἥλιος,n-s---mn-,SBJ
74,ὀλίγας,ὀλίγος,a-p---fa-,ATR
75,μοίρας,μοῖρα,n-p---fa-,OBJ
76,ἔχῃ,ἔχω,v3spsa---,ADV
77,ἄστρων,ἄστρον,n-p---ng-,ATR
78,",",",",u--------,AuxX
79,χρὴ,χρή,v3spia---,PRED
80,τετράγωνά,τετράγωνος,a-p---na-,OBJ_CO
81,θ’,τε,c--------,AuxY
82,ὁρᾶν,ὁράω,v--pna---,SBJ
83,καὶ,καί,c--------,COORD
84,διάμετρα,διάμετρον,n-p---na-,OBJ_CO
85,τόπων,τόπος,n-p---mg-,ATR
86,.,.,u--------,AuxK
