@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,πολλοῦ,πολύς,a-s---ng-,ADV
3,ποιούμενος,ποιέω,v-sppmmn-,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,μή,μή,d--------,AuxZ
10,-τε,τε,c--------,AuxY
11,πρὸς,πρός,r--------,AuxP
12,Ἄφοβόν,Ἄφοβος,n-s---ma-,ADV
13,μοι,ἐγώ,p-s---cd-,OBJ
14,συμβῆναι,συμβαίνω,v--ana---,OBJ
15,τὴν,ὁ,l-s---fa-,ATR
16,γενομένην,γίγνομαι,v-sapmfa-,ATR
17,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
18,μή,μή,d--------,AuxZ
19,-τε,τε,c--------,COORD
20,τὴν,ὁ,l-s---fa-,ATR
21,νῦν,νῦν,d--------,ADV
22,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
23,πρὸς,πρός,r--------,AuxP
24,Ὀνήτορα,Ὀνήτωρ,n-s---ma-,PNOM
25,τουτονί,οὗτος,p-s---ma-,ATR
26,",",",",u--------,AuxX
27,κηδεστὴν,κηδεστής,n-s---ma-,PNOM
28,ὄντ’,εἰμί,v-sppama-,ATR
29,αὐτοῦ,αὐτός,p-s---mg-,ATR
30,",",",",u--------,AuxX
31,πολλὰ,πολύς,a-p---na-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,δίκαια,δίκαιος,a-p---na-,OBJ_CO
34,προκαλεσάμενος,προκαλέω,v-sapmmn-,ADV
35,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
36,",",",",u--------,AuxX
37,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
38,ἐδυνήθην,δύναμαι,v1saip---,PRED_CO
39,τυχεῖν,τυγχάνω,v--ana---,OBJ
40,τῶν,ὁ,l-p---ng-,ATR
