@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἐπιτριβεῖεν,ἐπιτρίβω,v3paop---,PRED
3,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
6,παρὰ,παρά,r--------,AuxP
7,μόνοις,μόνος,a-p---md-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,SBJ
10,φασὶν,φημί,v3ppia---,SBJ
11,εἶναι,εἰμί,v--pna---,OBJ
12,τοῖς,ὁ,l-p---md-,ATR
13,θεοῖς,θεός,n-p---md-,PNOM
14,.,.,u--------,AuxK
15,εἰ,εἰ,c--------,AuxC
16,γοῦν,γοῦν,g--------,AuxY
17,ᾔδεσαν,οἶδα,v3plia---,ADV
18,ὁπόσα,ὁπόσος,p-p---na-,OBJ
19,τῶν,ὁ,l-p---mg-,ATR
20,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
21,ἕνεκα,ἕνεκα,r--------,AuxP
22,πάσχομεν,πάσχω,v1ppia---,OBJ
23,",",",",u--------,AuxX
24,οὐκ,οὐ,d--------,AuxZ
25,ἂν,ἄν,g--------,AuxY
26,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
27,τοῦ,ὁ,l-s---ng-,ATR
28,νέκταρος,νέκταρ,n-s---ng-,OBJ_CO
29,ἢ,ἤ,c--------,COORD
30,τῆς,ὁ,l-s---fg-,ATR
31,ἀμβροσίας,ἀμβροσία,n-s---fg-,OBJ_CO
32,ἐμακάριζον,μακαρίζω,v3piia---,PRED
33,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ
34,πιστεύσαντες,πιστεύω,v-papamn-,ADV
35,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ_CO
36,τυφλῷ,τυφλός,a-s---md-,ATR
37,καὶ,καί,c--------,COORD
38,γόητι,γόης,n-s---md-,OBJ_CO
39,",",",",u--------,AuxX
40,μάκαρας,μάκαρ,a-p---ma-,OCOMP
41,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
42,καλοῦντι,καλέω,v-sppamd-,ATR_CO
43,καὶ,καί,c--------,COORD
44,τὰ,ὁ,l-p---na-,ATR
45,ἐν,ἐν,r--------,AuxP
46,οὐρανῷ,οὐρανός,n-s---md-,ADV
47,διηγουμένῳ,διηγέομαι,v-sppmmd-,ATR_CO
48,",",",",u--------,AuxX
49,ὃς,ὅς,p-s---mn-,SBJ
50,οὐ,οὐ,d--------,AuxZ
51,-δὲ,δέ,c--------,MWE
52,τὰ,ὁ,l-p---na-,OBJ
53,ἐν,ἐν,r--------,AuxP
54,τῇ,ὁ,l-s---fd-,ATR
55,γῇ,γῆ,n-s---fd-,ATR
56,καθορᾶν,καθοράω,v--pna---,OBJ
57,ἐδύνατο,δύναμαι,v3siim---,ATR
58,.,.,u--------,AuxK
59,αὐτίκα,αὐτίκα,d--------,ADV
60,γέ,γε,g--------,AuxZ
61,τοι,τοι,g--------,AuxY
62,ὁ,ὁ,l-s---mn-,ATR
63,μὲν,μέν,g--------,AuxY
64,Ἥλιος,Ἥλιος,n-s---mn-,SBJ
65,οὑτοσὶ,οὗτος,p-s---mn-,ATR
66,ζευξάμενος,ζεύγνυμι,v-sapmmn-,ADV
67,τὸ,ὁ,l-s---na-,ATR
68,ἅρμα,ἅρμα,n-s---na-,OBJ
69,πανήμερος,πανήμερος,a-s---mn-,ADV
70,τὸν,ὁ,l-s---ma-,ATR
71,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
72,περιπολεῖ,περιπολέω,v3spia---,PRED_CO
73,πῦρ,πῦρ,n-s---na-,OBJ
74,ἐνδεδυκὼς,ἐνδύω,v-srpamn-,ADV_CO
