@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,αὖθ’,αὖτε,d--------,ADV
3,ὁπλοτέρων,ὁπλότερος,a-p---mg-,ATR
4,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
5,ἀρχώμεθα,ἄρχω,v1ppsm---,PRED
6,",",",",u--------,AuxX
7,Μοῦσαι,Μοῦσα,n-p---fv-,ExD
8,ἐκ,ἐκ,r--------,AuxP
9,γὰρ,γάρ,g--------,AuxY
10,δώρων,δῶρον,n-p---ng-,ADV
11,πολλὰ,πολύς,a-p---nn-,ATR
12,κάκ’,κακός,a-p---nn-,SBJ
13,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
14,πέλονται,πέλω,v3ppim---,PRED
15,.,.,u--------,AuxK
16,ὣς,ὡς,c--------,ADV
17,οἱ,ὁ,l-p---mn-,SBJ
18,μὲν,μέν,g--------,AuxY
19,δαίνυντο,δαίνυμι,v3piim---,PRED_CO
20,βοῶν,βοῦς,n-p---cg-,ATR
21,κρέα,κρέας,n-p---na-,OBJ
22,",",",",u--------,AuxX
23,κα-,καί,c--------,COORD
24,καὐχένας,αὐχήν,n-p---ma-,OBJ
25,ἵππων,ἵππος,n-p---mg-,ATR
26,ἔκλυον,κλύω,v3piia---,PRED_CO
27,ἱδρώοντας,ἱδρόω,v-pppama-,ATR
28,",",",",u--------,AuxX
29,ἐπεὶ,ἐπεί,c--------,AuxC
30,πολέμοιο,πόλεμος,n-s---mg-,OBJ
31,κορέσθην,κορέννυμι,v3paip---,ADV
32,.,.,u--------,AuxK
33,θωρήσσοντ’,θωρήσσω,v3piim---,PRED_CO
34,ἄρ’,ἄρα,g--------,AuxY
35,ἔπειτα,ἔπειτα,d--------,ADV
36,πεπαυμένοι,παύω,v-prpmmn-,ADV
37,–⏑⏑–⏓,–⏑⏑–⏓,z--------,GAP
38,πύργων,πύργος,n-p---mg-,OBJ
39,δ’,δέ,c--------,AuxY
40,ἐξεχέοντο,ἐκχέω,v3piim---,PRED_CO
41,",",",",u--------,AuxX
42,βοὴ,βοή,n-s---fn-,SBJ
43,δ’,δέ,c--------,COORD
44,ἄσβεστος,ἄσβεστος,a-s---fn-,ATR
45,ὀρώρει,ὄρνυμι,v3slia---,PRED_CO
46,.,.,u--------,AuxK
47,ἐκ,ἐκ,r--------,AuxP
48,μὲν,μέν,g--------,AuxY
49,Ἐριχθονίου,Ἐριχθόνιος,n-s---mg-,OBJ
50,ποτιμάστιον,ποτιμάστιος,a-s---ma-,ATR
51,ἔσχεθε,ἔχω,v3saia---,PRED
52,κοῦρον,κόρος,n-s---ma-,ATR
53,Αὐτόλυκον,Αὐτόλυκος,n-s---ma-,OBJ
54,",",",",u--------,AuxX
55,πολέων,πολύς,a-p---mg-,ATR
56,κτεάνων,κτέανον,n-p---ng-,ATR
57,σίνιν,σίνις,n-s---ma-,APOS
58,Ἄργεϊ,Ἄργος,n-s---nd-,ATR
59,κοίλωι,κοῖλος,a-s---nd-,ATR
60,.,.,u--------,AuxK
