@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,συγκρίσει,σύγκρισις,n-s---fd-,ADV
5,πρῶτον,πρῶτος,a-s---na-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Νικίου,Νικίας,n-s---mg-,ATR
8,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
9,τῷ,ὁ,l-s---md-,OBJ
10,Κράσσου,Κράσσος,n-s---mg-,ATR
11,παραβαλλόμενος,παραβάλλω,v-sppmmn-,ADV
12,ἀμεμπτοτέραν,ἄμεμπτος,a-s---fac,ATR
13,ἔχει,ἔχω,v3spia---,PRED
14,τὴν,ὁ,l-s---fa-,ATR
15,κτῆσιν,κτῆσις,n-s---fa-,OBJ
16,.,.,u--------,AuxK
17,ἄλλως,ἄλλος,d--------,ADV
18,μὲν,μέν,g--------,AuxY
19,γὰρ,γάρ,g--------,AuxY
20,οὐκ,οὐ,d--------,AuxZ
21,ἄν,ἄν,g--------,AuxY
22,τις,τις,p-s---cn-,SBJ
23,δοκιμάσειε,δοκιμάζω,v3saoa---,PRED
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀπὸ,ἀπό,r--------,AuxP
26,μετάλλων,μέταλλον,n-p---ng-,ATR
27,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
28,",",",",u--------,AuxX
29,ἧς,ὅς,p-s---fg-,ATR
30,τὰ,ὁ,l-p---nn-,ATR
31,πλεῖστα,πολύς,a-p---nns,SBJ
32,περαίνεται,περαίνω,v3spim---,ATR
33,διὰ,διά,r--------,AuxP
34,κακούργων,κάκουργος,a-p---mg-,ADV_CO
35,ἢ,ἤ,c--------,COORD
36,βαρβάρων,βάρβαρος,a-p---mg-,ADV_CO
37,",",",",u--------,AuxX
38,ἐνίων,ἔνιοι,a-p---mg-,SBJ
39,δεδεμένων,δέω,v-prpmmg-,ADV_CO
40,καὶ,καί,c--------,COORD
41,φθειρομένων,φθείρω,v-pppmmg-,ADV_CO
42,ἐν,ἐν,r--------,AuxP
43,τόποις,τόπος,n-p---md-,ADV
44,ὑπούλοις,ὕπουλος,a-p---md-,ATR_CO
45,καὶ,καί,c--------,COORD
46,νοσεροῖς,νοσερός,a-p---md-,ATR_CO
47,·,·,u--------,AuxK
48,παραβαλλομένη,παραβάλλω,v-sppmfn-,ADV
49,δὲ,δέ,c--------,AuxY
50,πρὸς,πρός,r--------,AuxP
51,τὰ,ὁ,l-p---na-,ATR
52,Σύλλα,Σύλλας,n-s---mg-,ATR
53,δημιόπρατα,δημιόπρατα,n-p---na-,OBJ_CO
54,καὶ,καί,c--------,COORD
55,τὰς,ὁ,l-p---fa-,ATR
56,περὶ,περί,r--------,AuxP
57,τὸ,ὁ,l-s---na-,ATR
58,πῦρ,πῦρ,n-s---na-,ATR
59,ἐργολαβίας,ἐργολαβία,n-p---fa-,OBJ_CO
60,",",",",u--------,AuxX
61,ἐπιεικεστέρα,ἐπιεικής,a-s---fnc,PNOM
62,φανεῖται,φαίνω,v3sfim---,PRED
63,.,.,u--------,AuxK
64,ταύταις,οὗτος,p-p---fd-,OBJ
65,γὰρ,γάρ,g--------,AuxY
66,ὁ,ὁ,l-s---mn-,ATR
67,Κράσσος,Κράσσος,n-s---mn-,SBJ
68,ἀναφανδὸν,ἀναφανδόν,d--------,ADV
69,ὡς,ὡς,c--------,AuxC
70,τῷ,ὁ,l-s---nd-,ATR
71,γεωργεῖν,γεωργέω,v--pna---,OBJ_CO
72,ἐχρῆτο,χράω,v3siim---,PRED
73,καὶ,καί,c--------,COORD
74,τῷ,ὁ,l-s---nd-,ATR
75,δανείζειν,δανείζω,v--pna---,OBJ_CO
76,·,·,u--------,AuxK
77,ἃ,ὅς,p-p---na-,OBJ
78,δὲ,δέ,c--------,AuxY
79,ἔξαρνος,ἔξαρνος,a-s---mn-,PNOM
80,ἦν,εἰμί,v3siia---,ATR
81,ἐλεγχόμενος,ἐλέγχω,v-sppmmn-,PNOM
82,",",",",u--------,AuxX
83,ἐπὶ,ἐπί,r--------,AuxP
84,κέρδεσιν,κέρδος,n-p---nd-,ADV
85,ἐν,ἐν,r--------,AuxP
86,βουλῇ,βουλή,n-s---fd-,ADV
87,λέγειν,λέγω,v--pna---,SBJ
88,καὶ,καί,c--------,AuxY
89,τοὺς,ὁ,l-p---ma-,ATR
90,συμμάχους,σύμμαχος,a-p---ma-,OBJ
91,ἀδικεῖν,ἀδικέω,v--pna---,CO
92,καὶ,καί,c--------,AuxY
93,γύναια,γύναιον,n-p---na-,OBJ
94,περιιὼν,περιέρχομαι,v-sppamn-,CO
95,κολακεύειν,κολακεύω,v--pna---,OBJ_CO
96,καὶ,καί,c--------,COORD
97,συνεπικρύπτειν,συνεπικρύπτω,v--pna---,OBJ_CO
98,τοὺς,ὁ,l-p---ma-,ATR
99,πονηρούς,πονηρός,a-p---ma-,OBJ
100,",",",",u--------,AuxX
101,τούτων,οὗτος,p-p---ng-,ATR
102,αἰτίαν,αἰτία,n-s---fa-,OBJ
103,οὐ,οὐ,d--------,AuxZ
104,-δὲ,δέ,c--------,MWE
105,ψευδῆ,ψευδής,a-p---na-,OBJ
106,ποτε,ποτέ,d--------,ADV
107,Νικίας,Νικίας,n-s---mn-,SBJ
108,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
109,",",",",u--------,AuxX
110,ἄλλως,ἄλλος,d--------,ADV
111,δὲ,δέ,c--------,AuxY
112,διδοὺς,δίδωμι,v-sppamn-,ADV_CO
113,καὶ,καί,c--------,COORD
114,προϊέμενος,προίημι,v-sppmmn-,ADV_CO
115,ἀργύριον,ἀργύριον,n-s---na-,OBJ
116,ὑπὸ,ὑπό,r--------,AuxP
117,δειλίας,δειλία,n-s---fg-,OBJ
118,τοῖς,ὁ,l-p---md-,ATR
119,συκοφάνταις,συκοφάντης,n-p---md-,OBJ
120,ἐχλευάζετο,χλευάζω,v3siim---,PRED_CO
121,",",",",u--------,AuxX
122,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
123,ποιῶν,ποιέω,v-sppamn-,ADV
