@id,@form,@lemma,@postag,@relation
1,ἀνεμέσητον,ἀνεμέσητος,a-s---nn-,PNOM
2,μὲν,μέν,g--------,AuxY
3,δήπου,δήπου,g--------,AuxZ
4,Λύκῳ,Λύκος,n-s---md-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,παντὶ,πᾶς,p-s---md-,ATR
7,τῷ,ὁ,l-s---md-,ATR
8,βουληθέντι,βούλομαι,v-sappmd-,OBJ_CO
9,πρὸς,πρός,r--------,AuxP
10,Ἱπποκράτην,Ἱπποκράτης,n-s---ma-,OBJ
11,γράφειν,γράφω,v--pna---,SBJ
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,ἔτι,ἔτι,d--------,ADV
15,δὲ,δέ,c--------,AuxY
16,ἀνεμεσητότερον,ἀνεμέσητος,a-s---nac,ADV
17,οἶμαι,οἴομαι,v1spim---,PRED
18,τοῖς,ὁ,l-p---md-,ATR
19,δυναμένοις,δύναμαι,v-pppmmd-,OBJ
20,ἀπολύσασθαι,ἀπολύω,v--anm---,OBJ
21,τὰ,ὁ,l-p---na-,ATR
22,κακῶς,κακός,d--------,ADV
23,εἰρημένα,λέγω,v-prpmna-,ATR
24,πρὸς,πρός,r--------,AuxP
25,αὐτὸν,αὐτός,p-s---ma-,ADV
26,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
27,",",",",u--------,AuxX
28,καθάπερ,καθά,c--------,AuxC
29,ἐν,ἐν,r--------,AuxP
30,δικα,διξ,a-s---nd-,ATR
31,στηρίῳ,στήριον,n-s---nd-,ADV
32,τοῖς,ὁ,l-p---md-,ATR
33,ἀναγνωσομένοις,ἀναγιγνώσκω,v-pfpmmd-,ATR
34,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
35,τὰ,ὁ,l-p---na-,ATR
36,γράμματα,γράμμα,n-p---na-,OBJ
37,",",",",u--------,AuxX
38,τὴν,ὁ,l-s---fa-,ATR
39,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
40,ποιήσασθαι,ποιέω,v--anm---,OBJ
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,μάλιστα,μάλα,d-------s,ADV
44,ὅταν,ὅταν,c--------,AuxC
45,ὁ,ὁ,l-s---mn-,ATR
46,μὲν,μέν,g--------,AuxY
47,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,SBJ
48,πρὶν,πρίν,c--------,AuxC
