@id,@form,@lemma,@postag,@relation
1,ἔτυχον,τυγχάνω,v1saia---,PRED
2,μὲν,μέν,g--------,AuxY
3,διατρίβων,διατρίβω,v-sppamn-,PNOM
4,ἐν,ἐν,r--------,AuxP
5,Ἀδριανοῖς,Ἀδριανός,a-p---md-,ADV
6,",",",",u--------,AuxX
7,τοῦ,ὁ,l-s---mg-,ATR
8,θεοῦ,θεός,n-s---mg-,SBJ
9,πέμψαντος,πέμπω,v-sapamg-,ADV
10,·,·,u--------,AuxK
11,ἦσαν,εἰμί,v3piia---,PRED
12,δὲ,δέ,c--------,AuxY
13,αἱ,ὁ,l-p---fn-,ATR
14,πολλαὶ,πολύς,a-p---fn-,ATR_CO
15,τότε,τότε,d--------,ADV
16,καὶ,καί,c--------,COORD
17,συνεχεῖς,συνεχής,a-p---fn-,ATR_CO
18,ἀπορίαι,ἀπορία,n-p---fn-,SBJ
19,",",",",u--------,AuxX
20,οὔ,οὐ,d--------,AuxZ
21,-τε,τε,c--------,AuxY
22,γὰρ,γάρ,g--------,AuxY
23,τρέφεσθαι,τρέφω,v--pnm---,SBJ_CO
24,δυνατὸν,δυνατός,a-s---nn-,PNOM
25,ἦν,εἰμί,v3siia---,ExD_CO
26,μοι,ἐγώ,p-s---cd-,OBJ
27,οὔ,οὐ,d--------,AuxZ
28,-θ’,τε,c--------,COORD
29,ὅ,ὅς,p-s---na-,OBJ
30,τι,τις,p-s---na-,ATR
31,γευσαίμην,γεύω,v1saom---,SBJ_CO
32,κατέχειν,κατέχω,v--pna---,OBJ
33,τοῦτο,οὗτος,p-s---na-,OBJ
34,",",",",u--------,AuxX
35,ἀλλ’,ἀλλά,c--------,AuxY
36,εὐθὺς,εὐθύς,d--------,ADV
37,συνίστατο,συνίστημι,v3siim---,ExD_CO
38,σὺν,σύν,r--------,AuxP
39,πυρὶ,πῦρ,n-s---nd-,ADV
40,πολλῷ,πολύς,a-s---nd-,ATR
41,καὶ,καί,c--------,AuxY
42,τὴν,ὁ,l-s---fa-,ATR
43,φάρυγγα,φάρυγξ,n-s---fa-,OBJ
44,ἔκειρε,κείρω,v3siia---,ExD_CO
45,καὶ,καί,c--------,AuxY
46,τὸ,ὁ,l-s---na-,ATR
47,πνεῦμα,πνεῦμα,n-s---na-,OBJ
48,ἀπελάμβανε,ἀπολαμβάνω,v3siia---,ExD_CO
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,COORD
51,σφάκελοι,σφάκελος,n-p---mn-,SBJ
52,πυρώδεις,πυρώδης,a-p---mn-,ATR
53,ἐχώρουν,χωρέω,v3piia---,ExD_CO
54,εἰς,εἰς,r--------,AuxP
55,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
56,ἄνω,ἄνω,d--------,ADV
57,.,.,u--------,AuxK
58,καὶ,καί,c--------,AuxY
59,πειρωμένῳ,πειράω,v-sppmmd-,ADV
60,ἐμεῖν,ἐμέω,v--pna---,OBJ
61,οὐκ,οὐ,d--------,AuxZ
62,ἀπήντα,ἀπαντάω,v3siia---,PRED_CO
63,",",",",u--------,AuxX
64,ἀλλ’,ἀλλά,c--------,COORD
65,ἦν,εἰμί,v3siia---,PRED_CO
66,καὶ,καί,c--------,AuxZ
67,ῥανὶς,ῥανίς,n-s---fn-,SBJ
68,ἀντὶ,ἀντί,r--------,AuxP
69,τρικυμίας,τρικυμία,n-s---fg-,ADV
70,",",",",u--------,AuxX
71,διὰ,διά,r--------,AuxP
72,τὸ,ὁ,l-s---na-,ATR
73,ἐνίσχεσθαί,ἐνίσχω,v--pnm---,ADV_CO
74,τε,τε,c--------,AuxY
75,καὶ,καί,c--------,COORD
76,πνιγμὸν,πνιγμός,n-s---ma-,OBJ
77,φέρειν,φέρω,v--pna---,ADV_CO
78,",",",",u--------,AuxX
79,μόλις,μόλις,d--------,ADV
80,δ’,δέ,c--------,AuxY
81,ἂν,ἄν,g--------,AuxY
82,καὶ,καί,c--------,AuxY
83,μετὰ,μετά,r--------,AuxP
84,πολλοῦ,πολύς,a-s---mg-,ATR
85,θορύβου,θόρυβος,n-s---mg-,ADV_CO
86,καὶ,καί,c--------,COORD
87,πολλῆς,πολύς,a-s---fg-,ATR
88,ἀπογνώσεως,ἀπόγνωσις,n-s---fg-,ADV_CO
89,ἀπηλλάγην,ἀπαλλάσσω,v1saip---,PRED_CO
90,οὐκ,οὐ,d--------,AuxZ
91,ἀναιμωτὶ,ἀναιμωτί,d--------,ADV
92,",",",",u--------,AuxX
93,ἀλλ’,ἀλλά,c--------,AuxY
94,ἀνεξαίνετο,ἀναξαίνω,v3siim---,PRED_CO
95,ἅπας,ἅπας,p-s---mn-,ATR
96,ὁ,ὁ,l-s---mn-,ATR
97,πόρος,πόρος,n-s---mn-,SBJ
98,καὶ,καί,c--------,COORD
99,καθίστατο,καθίστημι,v3siim---,PRED_CO
100,ἀντ’,ἀντί,r--------,AuxP
101,ἄλλου,ἄλλος,p-s---ng-,ATR
102,τραύματος,τραῦμα,n-s---ng-,ADV
103,.,.,u--------,AuxK
104,καὶ,καί,c--------,AuxY
105,ὁ,ὁ,l-s---mn-,ATR
106,κάματος,κάματος,n-s---mn-,SBJ_CO
107,δὴ,δή,g--------,AuxY
108,καὶ,καί,c--------,AuxY
109,ἡ,ὁ,l-s---fn-,ATR
110,πᾶσα,πᾶς,p-s---fn-,ATR
111,τοῦ,ὁ,l-s---ng-,ATR
112,σώματος,σῶμα,n-s---ng-,ATR
113,ἀσθένεια,ἀσθένεια,n-s---fn-,SBJ_CO
114,καὶ,καί,c--------,COORD
115,κάθαρσις,κάθαρσις,n-s---fn-,SBJ_CO
116,κατὰ,κατά,r--------,AuxP
117,λόγον,λόγος,n-s---ma-,ADV
118,τῶν,ὁ,l-p---ng-,ATR
119,συμβαινόντων,συμβαίνω,v-pppang-,ATR
120,ἦν,εἰμί,v3siia---,PRED
121,.,.,u--------,AuxK
122,καὶ,καί,c--------,AuxY
123,τῶν,ὁ,l-p---mg-,ATR
124,φίλων,φίλος,a-p---mg-,ATR_CO
125,καὶ,καί,c--------,COORD
126,τῶν,ὁ,l-p---mg-,ATR
127,εἰωθότων,εἴωθα,v-prpamg-,ATR_CO
128,παρῆν,πάρειμι,v3siia---,PRED_CO
129,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
130,",",",",u--------,AuxX
131,ἀλλ’,ἀλλά,c--------,COORD
132,ἀπεδήμουν,ἀποδημέω,v3piia---,PRED_CO
133,ἄλλος,ἄλλος,p-s---mn-,SBJ
134,ἄλλοσε,ἄλλοτε,d--------,ADV
135,",",",",u--------,AuxX
136,ὅτι,ὅτι,c--------,AuxC
137,μὴ,μή,d--------,AuxZ
