@id,@form,@lemma,@postag,@relation
1,κυανέη,κυάνεος,a-s---fn-,ATR
2,καὶ,καί,c--------,AuxY
3,τούσδε,ὅδε,p-p---ma-,ATR
4,μενεγχέας,μενεγχής,a-p---ma-,ATR
5,ὤλεσεν,ὄλλυμι,v3saia---,PRED
6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
7,μοῖρα,μοῖρα,n-s---fn-,SBJ
8,",",",",u--------,AuxX
9,πολύρρηνον,πολύρρηνος,a-s---fa-,ATR
10,πατρίδα,πατρίς,n-s---fa-,OBJ
11,ῥυομένους,ἐρύω,v-pppmma-,ATR
12,.,.,u--------,AuxK
13,ζωὸν,ζωός,a-s---nn-,ATR
14,δὲ,δέ,c--------,AuxY
15,φθιμένων,φθίω,v-papmmg-,ATR
16,πέλεται,πέλω,v3spim---,PRED
17,κλέος,κλέος,n-s---nn-,SBJ
18,",",",",u--------,AuxX
19,οἵ,ὅς,p-p---mn-,SBJ
20,ποτε,ποτέ,d--------,ADV
21,γυίοις,γυῖον,n-p---nd-,ADV
22,τλήμονες,τλήμων,a-p---mn-,ADV
23,Ὀσσαίαν,Ὀσσαῖος,a-s---fa-,ATR
24,ἀμφιέσαντο,ἀμφιέννυμι,v3paim---,ATR
25,κόνιν,κόνις,n-s---fa-,OBJ
26,.,.,u--------,AuxK
27,οὐ,οὐ,d--------,AuxZ
28,χρὴ,χρή,v3spia---,PRED
29,λέοντος,λέων,n-s---mg-,ATR
30,σκύμνον,σκύμνος,n-s---ma-,OBJ
31,ἐν,ἐν,r--------,AuxP
32,πόλει,πόλις,n-s---fd-,ADV
33,τρέφειν,τρέφω,v--pna---,SBJ
34,μάλιστα,μάλα,d-------s,ADV
35,μὲν,μέν,g--------,AuxY
36,λέοντα,λέων,n-s---ma-,OBJ
37,μὴ,μή,d--------,AuxZ
38,πόλει,πόλις,n-s---fd-,OBJ
39,τρέφειν,τρέφω,v--pna---,SBJ
40,·,·,u--------,AuxK
41,ἢν,ἐάν,c--------,AuxC
42,δ’,δέ,c--------,AuxY
43,ἐκτραφῇ,ἐκτρέφω,v3sasp---,ADV
44,τις,τις,p-s---cn-,SBJ
45,",",",",u--------,AuxX
46,τοῖς,ὁ,l-p---md-,ATR
47,τρόποις,τρόπος,n-p---md-,ADV
48,ὑπηρετεῖν,ὑπηρετέω,v--pna---,PRED
49,.,.,u--------,AuxK
