@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐχ,οὐ,d--------,AuxZ
4,οἷόν,οἷος,p-s---nn-,PNOM
5,τε,τε,g--------,MWE
6,συνεῖναι,σύνειμι,v--pna---,SBJ
7,τῶν,ὁ,l-p---ng-,ATR
8,μαθηματικῶς,μαθηματικός,d--------,ADV
9,λεγομένων,λέγω,v-pppmng-,OBJ
10,παρὰ,παρά,r--------,AuxP
11,Πλάτωνι,Πλάτων,n-s---md-,ADV
12,μὴ,μή,d--------,AuxZ
13,καὶ,καί,c--------,AuxZ
14,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,ἠσκημένον,ἀσκέω,v-srpmma-,ADV
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,θεωρίᾳ,θεωρία,n-s---fd-,ADV
19,ταύτῃ,οὗτος,p-s---fd-,ATR
20,",",",",u--------,AuxX
21,πᾶς,πᾶς,p-s---mn-,SBJ
22,ἄν,ἄν,g--------,AuxY
23,που,που,d--------,AuxY
24,ὁμολογήσειεν,ὁμολογέω,v3saoa---,PRED
25,·,·,u--------,AuxK
26,E,E,z--------,OBJ
27,ὡς,ὡς,c--------,AuxC
28,δὲ,δέ,c--------,AuxY
29,οὐ,οὐ,d--------,AuxZ
30,-δὲ,δέ,c--------,MWE
31,τὰ,ὁ,l-p---na-,ATR
32,ἄλλα,ἄλλος,p-p---na-,ADV
33,ἀνωφελὴς,ἀνωφελής,a-s---fn-,PNOM_CO
34,οὐ,οὐ,d--------,AuxZ
35,-δὲ,δέ,c--------,COORD
36,ἀνόνητος,ἀνόνητος,a-s---fn-,PNOM_CO
37,ἡ,ὁ,l-s---fn-,ATR
38,περὶ,περί,r--------,AuxP
39,ταῦτα,οὗτος,p-p---na-,ATR
40,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ
41,",",",",u--------,AuxX
42,διὰ,διά,r--------,AuxP
43,πολλῶν,πολύς,a-p---ng-,ADV
44,αὐτὸς,αὐτός,p-s---mn-,SBJ
45,ἐμφανίζειν,ἐμφανίζω,v--pna---,OBJ
46,ἔοικε,ἔοικα,v3sria---,PRED
47,.,.,u--------,AuxK
48,E,E,z--------,ADV
49,τὸ,ὁ,l-s---nn-,ATR
50,μὲν,μέν,g--------,AuxY
51,οὖν,οὖν,g--------,AuxY
52,συμπάσης,σύμπας,a-s---fg-,ATR
53,γεωμετρίας,γεωμετρία,n-s---fg-,PNOM_CO
54,καὶ,καί,c--------,AuxY
55,συμπάσης,σύμπας,a-s---fg-,ATR
56,μουσικῆς,μουσική,n-s---fg-,PNOM_CO
57,καὶ,καί,c--------,COORD
58,ἀστρονομίας,ἀστρονομία,n-s---fg-,PNOM_CO
59,ἔμπειρον,ἔμπειρος,a-s---ma-,PNOM
60,γενόμενον,γίγνομαι,v-sapmma-,ADV
61,τοῖς,ὁ,l-p---nd-,ATR
62,Πλάτωνος,Πλάτων,n-s---mg-,ATR
63,συγγράμμασιν,σύγγραμμα,n-p---nd-,OBJ
64,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,SBJ
65,μακαριστὸν,μακαριστός,a-s---nn-,PNOM
66,μὲν,μέν,g--------,AuxY
67,εἴ,εἰ,c--------,AuxC
68,τῳ,τις,p-s---cd-,OBJ
69,γένοιτο,γίγνομαι,v3saom---,ADV
70,",",",",u--------,AuxX
71,οὐ,οὐ,d--------,AuxZ
72,μὴν,μήν,g--------,AuxZ
73,εὔπορον,εὔπορος,a-s---nn-,PNOM_CO
74,οὐ,οὐ,d--------,AuxZ
75,-δὲ,δέ,c--------,COORD
76,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM_CO
77,ἀλλὰ,ἀλλά,c--------,COORD
