@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,ἐνύπνιον,ἐνύπνιον,n-s---nn-,SBJ
3,δὲ,δέ,c--------,AuxY
4,ἡμῖν,ἐγώ,p-p---cd-,OBJ
5,ἐνδείκνυται,ἐνδείκνυμι,v3spim---,PRED
6,διάθεσιν,διάθεσις,n-s---fa-,OBJ
7,τοῦ,ὁ,l-s---ng-,ATR
8,σώματος,σῶμα,n-s---ng-,ATR
9,.,.,u--------,AuxK
10,πυρκαϊὰν,πυρκαιά,n-s---fa-,OBJ
11,μέν,μέν,g--------,AuxY
12,τις,τις,p-s---cn-,SBJ
13,ὁρῶν,ὁράω,v-sppamn-,ADV
14,ὄναρ,ὄναρ,n-s---na-,OBJ
15,ὑπὸ,ὑπό,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,ξανθῆς,ξανθός,a-s---fg-,ATR
18,ἐνοχλεῖται,ἐνοχλέω,v3spim---,PRED
19,χολῆς,χολή,n-s---fg-,OBJ
20,·,·,u--------,AuxK
21,εἰ,εἰ,c--------,AuxC
22,δὲ,δέ,c--------,AuxY
23,καπνὸν,καπνός,n-s---ma-,OBJ_CO
24,",",",",u--------,AuxX
25,ἢ,ἤ,c--------,AuxY
26,ἀχλὺν,ἀχλύς,n-s---fa-,OBJ_CO
27,",",",",u--------,AuxX
28,ἢ,ἤ,c--------,COORD
29,βαθὺ,βαθύς,a-s---na-,ATR
30,σκότος,σκότος,n-s---na-,OBJ_CO
31,",",",",u--------,AuxX
32,ὑπὸ,ὑπό,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,μελαίνης,μέλας,a-s---fg-,ATR
35,χολῆς,χολή,n-s---fg-,ADV
36,·,·,u--------,AuxK
37,E,E,z--------,PRED
38,ὄμβρος,ὄμβρος,n-s---mn-,SBJ
39,δὲ,δέ,c--------,AuxY
40,ψυχρὰν,ψυχρός,a-s---fa-,ATR
41,ὑγρότητα,ὑγρότης,n-s---fa-,OBJ
42,πλεονάζειν,πλεονάζω,v--pna---,OBJ
43,ἐνδείκνυται,ἐνδείκνυμι,v3spim---,PRED
44,·,·,u--------,AuxK
45,χιὼν,χιών,n-s---fn-,SBJ_CO
46,δὲ,δέ,c--------,AuxY
47,καὶ,καί,c--------,AuxY
48,κρύσταλλος,κρύσταλλος,n-s---mn-,SBJ_CO
49,καὶ,καί,c--------,COORD
50,χάλαζα,χάλαζα,n-s---fn-,SBJ_CO
51,φλέγμα,φλέγμα,n-s---nn-,APOS
52,ψυχρόν,ψυχρός,a-s---nn-,ATR
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,δεῖ,δέω,v3spia---,PRED
56,δὲ,δέ,c--------,AuxY
57,καὶ,καί,c--------,AuxY
58,τῷ,ὁ,l-s---md-,ATR
59,καιρῷ,καιρός,n-s---md-,ADV_CO
60,καὶ,καί,c--------,COORD
61,τῇ,ὁ,l-s---fd-,ATR
62,ληφθείσῃ,λαμβάνω,v-sappfd-,ATR
63,τροφῇ,τροφή,n-s---fd-,ADV_CO
64,προσέχειν,προσέχω,v--pna---,SBJ
65,.,.,u--------,AuxK
66,ὁ,ὁ,l-s---mn-,ATR
67,γὰρ,γάρ,g--------,AuxY
68,χιονίζεσθαι,χιονίζω,v--pnm---,OBJ
69,δοκῶν,δοκέω,v-sppamn-,SBJ
70,εἰ,εἰ,c--------,AuxC
71,κατ’,κατά,r--------,AuxP
72,εἰσβολὴν,εἰσβολή,n-s---fa-,ADV
73,παροξυσμοῦ,παροξυσμός,n-s---mg-,ATR
74,μετὰ,μετά,r--------,AuxP
75,ῥίγους,ῥῖγος,n-s---ng-,ADV_CO
76,ἢ,ἤ,c--------,AuxY
77,φρίκης,φρίκη,n-s---fg-,ADV_CO
78,ἢ,ἤ,c--------,COORD
79,καταψύξεως,κατάψυξις,n-s---fg-,ADV_CO
80,γενομένου,γίγνομαι,v-sapmmg-,ADV
81,τοῦτ’,οὗτος,p-s---nn-,SBJ
82,ἐμφαντασθῇ,ἐμφαντάζομαι,v3sasp---,OBJ
83,",",",",u--------,AuxX
84,τῷ,ὁ,l-s---md-,ATR
85,καιρῷ,καιρός,n-s---md-,ADV
86,τὸ,ὁ,l-s---na-,ATR
87,πλέον,πολύς,a-s---nac,OBJ
88,",",",",u--------,AuxX
89,οὐ,οὐ,d--------,AuxZ
90,τῇ,ὁ,l-s---fd-,ATR
91,διαθέσει,διάθεσις,n-s---fd-,ADV
92,τοῦ,ὁ,l-s---ng-,ATR
93,σώματος,σῶμα,n-s---ng-,ATR
94,διδόναι,δίδωμι,v--pna---,SBJ
95,χρή,χρή,v3spia---,PRED
96,·,·,u--------,AuxK
97,κατὰ,κατά,r--------,AuxP
98,μέντοι,μέντοι,g--------,AuxY
99,τὴν,ὁ,l-s---fa-,ATR
100,παρακμὴν,παρακμή,n-s---fa-,ADV
101,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
102,ὄναρ,ὄναρ,n-s---na-,OBJ
103,θεασάμενος,θεάομαι,v-sapmmn-,ADV
104,",",",",u--------,AuxX
105,βεβαιοτέραν,βέβαιος,a-s---fac,ATR
106,ἡμῖν,ἐγώ,p-p---cd-,OBJ
107,ἔνδειξιν,ἔνδειξις,n-s---fa-,OBJ
108,ἐργάσεται,ἐργάζομαι,v3sfim---,PRED
109,τῆς,ὁ,l-s---fg-,ATR
110,τῶν,ὁ,l-p---ng-,ATR
111,ἐπικρατούντων,ἐπικρατέω,v-pppang-,ATR
112,χυμῶν,χυμός,n-p---mg-,ATR
113,ψυχρότητος,ψυχρότης,n-s---fg-,ATR
114,",",",",u--------,AuxX
115,ἔτι,ἔτι,d--------,ADV
116,δὲ,δέ,c--------,AuxY
117,μᾶλλον,μάλα,d-------c,ADV
118,",",",",u--------,AuxX
119,ἐὰν,ἐάν,c--------,AuxC
120,μὴ,μή,d--------,AuxZ
121,ἐδηδοκὼς,ἐσθίω,v-srpamn-,PNOM
122,ᾖ,εἰμί,v3spsa---,ADV
123,τι,τις,p-s---na-,OBJ
124,τῶν,ὁ,l-p---ng-,ATR
125,φλεγματικῶν,φλεγματικός,a-p---ng-,ATR
126,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ATR
127,",",",",u--------,AuxX
128,ὧν,ὅς,p-p---ng-,SBJ
129,ἐν,ἐν,r--------,AuxP
130,τῇ,ὁ,l-s---fd-,ATR
131,γαστρὶ,γαστήρ,n-s---fd-,ADV
132,περιεχομένων,περιέχω,v-pppmng-,ATR
133,",",",",u--------,AuxX
134,ἐνδέχεται,ἐνδέχομαι,v3spim---,CO
135,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
136,τινὰ,τις,p-s---ca-,ATR
137,γενέσθαι,γίγνομαι,v--anm---,SBJ
138,φαντασίαν,φαντασία,n-s---fa-,SBJ
139,",",",",u--------,AuxX
140,καίτοι,καίτοι,g--------,AuxZ
141,τῆς,ὁ,l-s---fg-,ATR
142,ἐν,ἐν,r--------,AuxP
143,ὅλῳ,ὅλος,a-s---nd-,ATR
144,τῷ,ὁ,l-s---nd-,ATR
145,σώματι,σῶμα,n-s---nd-,ATR
146,διαθέσεως,διάθεσις,n-s---fg-,SBJ
147,οὐκ,οὐ,d--------,AuxZ
148,οὔσης,εἰμί,v-sppafg-,ADV
149,ὁμοίας,ὅμοιος,a-s---fg-,PNOM
150,.,.,u--------,AuxK
151,E,E,z--------,UNLINKED
152,ἐπεὶ,ἐπεί,c--------,AuxC
153,δὲ,δέ,c--------,AuxY
154,ἐν,ἐν,r--------,AuxP
155,τοῖς,ὁ,l-p---md-,ATR
156,ὕπνοις,ὕπνος,n-p---md-,ADV
157,οὐκ,οὐ,d--------,AuxZ
158,ἐπὶ,ἐπί,r--------,AuxP
159,ταῖς,ὁ,l-p---fd-,ATR
160,τοῦ,ὁ,l-s---ng-,ATR
161,σώματος,σῶμα,n-s---ng-,ATR
162,ἡ,ὁ,l-s---fn-,ATR
163,ψυχὴ,ψυχή,n-s---fn-,SBJ
164,διαθέσεσι,διάθεσις,n-p---fd-,ADV_CO
165,φαντάζεται,φαντάζω,v3spim---,ADV_CO
166,μόνον,μόνος,d--------,ADV
167,",",",",u--------,AuxX
168,ἀλλὰ,ἀλλά,c--------,AuxY
169,κα-,καί,c--------,AuxZ
170,κᾀκ,ᾀ,d--------,ADV_CO
171,τῶν,ὁ,l-p---ng-,ATR
172,συνήθως,συνήθης,d--------,ADV
173,ἡμῖν,ἐγώ,p-p---cd-,OBJ
174,πραττομένων,πράσσω,v-pppmng-,ADV
175,ὁσημέραι,ὁσημέραι,d--------,ADV
176,",",",",u--------,AuxX
177,ἔνια,ἔνιοι,a-p---nn-,SBJ
178,δὲ,δέ,c--------,COORD
179,ἐξ,ἐκ,r--------,AuxP
180,ὧν,ὅς,p-p---ng-,ADV
181,πεφροντίκαμεν,φροντίζω,v1pria---,ATR
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,COORD
184,δή,δή,g--------,AuxY
185,τινα,τις,p-p---na-,OBJ
186,μαντικῶς,μαντικός,d--------,ADV
187,ὑπ’,ὑπό,r--------,AuxP
188,αὐτῆς,αὐτός,p-s---fg-,OBJ
189,προδηλοῦνται,προδηλόω,v3ppim---,ADV_CO
190,",",",",u--------,AuxX
191,(,(,u--------,AuxG
192,καὶ,καί,c--------,AuxY
193,γὰρ,γάρ,g--------,AuxY
194,τοῦτο,οὗτος,p-s---nn-,SBJ
195,τῇ,ὁ,l-s---fd-,ATR
196,πείρᾳ,πεῖρα,n-s---fd-,OBJ
197,μαρτυρεῖται,μαρτυρέω,v3spim---,ExD
198,",",",",u--------,AuxX
199,),),u--------,AuxG
200,δύσκολος,δύσκολος,a-s---fn-,PNOM
201,ἡ,ὁ,l-s---fn-,ATR
202,διάγνωσις,διάγνωσις,n-s---fn-,SBJ
203,τοῦ,ὁ,l-s---ng-,ATR
204,σώματος,σῶμα,n-s---ng-,ATR
205,γίγνεται,γίγνομαι,v3spim---,PRED
206,ἐκ,ἐκ,r--------,AuxP
207,τῶν,ὁ,l-p---ng-,ATR
208,ἀπὸ,ἀπό,r--------,AuxP
209,τοῦ,ὁ,l-s---ng-,ATR
210,σώματος,σῶμα,n-s---ng-,ADV
211,ὁρμωμένων,ὁρμάω,v-pppmng-,ATR
212,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ADV
213,.,.,u--------,AuxK
214,E,E,z--------,ADV_CO
215,εἰ,εἰ,c--------,AuxC
216,μὲν,μέν,g--------,AuxY
217,γὰρ,γάρ,g--------,AuxY
218,ἀπὸ,ἀπό,r--------,AuxP
219,τῶν,ὁ,l-p---ng-,ATR
220,ἐφ’,ἐπί,r--------,AuxP
221,ἡμέρας,ἡμέρα,n-s---fg-,ADV
222,πραττομένων,πράσσω,v-pppmng-,ADV_CO
223,ἢ,ἤ,c--------,COORD
224,φροντιζομένων,φροντίζω,v-pppmng-,ADV_CO
225,ἔδει,δέω,v3siia---,ADV
226,διακρίνειν,διακρίνω,v--pna---,SBJ
227,αὐτὸ,αὐτός,p-s---na-,OBJ
228,μόνον,μόνος,d--------,ADV
229,",",",",u--------,AuxX
230,οὐδὲν,οὐδείς,p-s---nn-,SBJ
231,ἂν,ἄν,g--------,AuxY
232,ἦν,εἰμί,v3siia---,PRED
233,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
234,",",",",u--------,AuxX
235,ὅσα,ὅσος,p-p---nn-,SBJ
236,μη,μή,d--------,AuxZ
237,-δὲ,δέ,c--------,MWE
238,πέπρακται,πράσσω,v3srim---,ATR_CO
239,",",",",u--------,AuxX
240,μη,μή,d--------,AuxZ
241,-δὲ,δέ,c--------,COORD
242,φροντίζεται,φροντίζω,v3spim---,ATR_CO
243,",",",",u--------,AuxX
244,ταῦτα,οὗτος,p-p---na-,OBJ
245,ἐκ,ἐκ,r--------,AuxP
246,τοῦ,ὁ,l-s---ng-,ATR
247,σώματος,σῶμα,n-s---ng-,ADV
248,ὁρμᾶσθαι,ὁρμάω,v--pnm---,OBJ
249,δοκεῖν,δοκέω,v--pna---,SBJ
250,·,·,u--------,AuxK
251,ἐπεὶ,ἐπεί,c--------,AuxC
252,δὲ,δέ,c--------,COORD
253,καὶ,καί,c--------,AuxZ
254,μαντικά,μαντικός,a-p---na-,PNOM
255,τινα,τις,p-p---na-,SBJ
256,συγχωροῦμεν,συγχωρέω,v1ppia---,ADV
257,εἶναι,εἰμί,v--pna---,OBJ
258,",",",",u--------,AuxX
259,πῶς,πῶς,d--------,ADV
260,ταῦτ’,οὗτος,p-p---nn-,SBJ
261,ἂν,ἄν,g--------,AuxY
262,διακριθείη,διακρίνω,v3saop---,PRED_CO
263,τῶν,ὁ,l-p---mg-,ATR
264,ἀπὸ,ἀπό,r--------,AuxP
265,τοῦ,ὁ,l-s---ng-,ATR
266,σώματος,σῶμα,n-s---ng-,ADV
267,ὁρμωμένων,ὁρμάω,v-pppmng-,OBJ
268,",",",",u--------,AuxX
269,οὐ,οὐ,d--------,AuxZ
270,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
271,εἰπεῖν,λέγω,v--ana---,SBJ
272,.,.,u--------,AuxK
273,E,E,z--------,PRED_CO
274,ἐθεάσατο,θεάομαι,v3saim---,PRED_CO
275,γοῦν,γοῦν,g--------,AuxY
276,τις,τις,p-s---cn-,SBJ
277,τὸ,ὁ,l-s---na-,ATR
278,ἕτερον,ἕτερος,p-s---na-,SBJ
279,τῶν,ὁ,l-p---ng-,ATR
280,σκελῶν,σκέλος,n-p---ng-,ATR
281,λίθινον,λίθινος,a-s---na-,PNOM
282,γεγονέναι,γίγνομαι,v--rna---,OBJ
283,",",",",u--------,AuxX
284,καὶ,καί,c--------,AuxY
285,τοῦτο,οὗτος,p-s---na-,OBJ
286,ἔκριναν,κρίνω,v3paia---,PRED_CO
287,πολλοὶ,πολύς,a-p---mn-,SBJ
288,τῶν,ὁ,l-p---mg-,ATR
289,περὶ,περί,r--------,AuxP
290,τὰ,ὁ,l-p---na-,ATR
291,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
292,δεινῶν,δεινός,a-p---mg-,ATR
293,ὡς,ὡς,c--------,AuxZ
294,πρὸς,πρός,r--------,AuxP
295,τοὺς,ὁ,l-p---ma-,ATR
296,δούλους,δοῦλος,n-p---ma-,ADV
297,τείνειν,τείνω,v--pna---,OBJ
298,τὸ,ὁ,l-s---na-,ATR
299,ὄναρ,ὄναρ,n-s---na-,OBJ
300,",",",",u--------,AuxX
301,ἀλλὰ,ἀλλά,c--------,COORD
302,παρελύθη,παραλύω,v3saip---,PRED_CO
303,τὸ,ὁ,l-s---na-,ATR
304,σκέλος,σκέλος,n-s---na-,OBJ
305,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
306,ὁ,ὁ,l-s---mn-,ATR
307,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
308,",",",",u--------,AuxX
309,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
310,ἡμῶν,ἐγώ,p-p---cg-,SBJ
311,προσδοκήσαντος,προσδοκέω,v-sapamg-,ADV
312,τοῦτο,οὗτος,p-s---na-,OBJ
313,.,.,u--------,AuxK
314,τὸν,ὁ,l-s---ma-,ATR
315,μὲν,μέν,g--------,AuxY
316,γὰρ,γάρ,g--------,AuxY
317,παλαιστὴν,παλαιστής,n-s---ma-,SBJ
318,ἐν,ἐν,r--------,AuxP
319,αἵματος,αἷμα,n-s---ng-,ATR
320,δεξαμενῇ,δεξαμενή,n-s---fd-,ADV
321,δόξαντα,δοκέω,v-sapama-,ADV
322,ἑστάναι,ἵστημι,v--rna---,OBJ
323,καὶ,καί,c--------,AuxY
324,μόγις,μόγις,d--------,ADV
325,αὐτῆς,αὐτός,p-s---fg-,ATR
326,ὑπερέχοντα,ὑπερέχω,v-sppama-,ATR
327,πλῆθος,πλῆθος,n-s---na-,OBJ
328,αἵματος,αἷμα,n-s---ng-,ATR
329,ἔχειν,ἔχω,v--pna---,OBJ_CO
330,ἐτεκμηράμεθα,τεκμαίρομαι,v1paim---,PRED
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,COORD
333,δεῖσθαι,δέω,v--pnm---,OBJ_CO
334,κενώσεως,κένωσις,n-s---fg-,OBJ
335,.,.,u--------,AuxK
336,τινὲς,τις,p-p---cn-,SBJ
337,δὲ,δέ,c--------,AuxY
338,ἱδροῦν,ἱδρόω,v--pna---,OBJ
339,κριτικῶς,κριτικός,d--------,ADV
340,μέλλοντες,μέλλω,v-pppamn-,ADV
341,λούεσθαι,λούω,v--pnm---,OBJ_CO
342,καὶ,καί,c--------,COORD
343,κολυμβᾷν,κολυμβάω,v--pna---,OBJ_CO
344,ἔδοξαν,δοκέω,v3paia---,PRED
345,ἐν,ἐν,r--------,AuxP
346,θερμῶν,θερμός,a-p---ng-,ATR
347,ὑδάτων,ὕδωρ,n-p---ng-,ATR
348,δεξαμεναῖς,δεξαμενή,n-p---fd-,ADV
349,.,.,u--------,AuxK
350,οὕτω,οὕτως,d--------,ADV
351,δὲ,δέ,c--------,AuxY
352,καὶ,καί,c--------,AuxZ
353,ἡ,ὁ,l-s---fn-,ATR
354,τοῦ,ὁ,l-s---ng-,ATR
355,πίνειν,πίνω,v--pna---,ATR
356,φαντασία,φαντασία,n-s---fn-,SBJ
357,χωρὶς,χωρίς,r--------,AuxP
358,τοῦ,ὁ,l-s---ng-,ATR
359,πίμπλασθαι,πίμπλημι,v--pnm---,ADV
360,διψῶσι,διψάω,v-pppamd-,ADV
361,πάνυ,πάνυ,d--------,ADV
362,συμβαίνει,συμβαίνω,v3spia---,PRED
363,",",",",u--------,AuxX
364,καθάπερ,καθά,c--------,AuxC
365,καὶ,καί,c--------,AuxZ
