@id,@form,@lemma,@postag,@relation
1,ἀντίγραφον,ἀντίγραφον,n-s---na-,OBJ
2,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ATR
3,",",",",u--------,AuxX
4,ἧν,ἐᾶν,c--------,AuxC
5,ἀπέστειλεν,ἀποστέλλω,v3saia---,ADV
6,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
7,πρὸς,πρός,r--------,AuxP
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἀχθησομένους,ἄγω,v-pfppma-,ATR
10,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
11,εἰς,εἰς,r--------,AuxP
12,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
13,ὑπὸ,ὑπό,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,βασιλέως,βασιλεύς,n-s---mg-,OBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,Βαβυλωνίων,Βαβυλώνιος,a-p---mg-,ATR
18,ἀναγγεῖλαι,ἀναγγέλλω,v--ana---,ADV
19,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,καθότι,καθότι,c--------,AuxC
21,ἐπετάγη,ἐπιτάσσω,v3saip---,ADV
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,ὑπὸ,ὑπό,r--------,AuxP
24,τοῦ,ὁ,l-s---mg-,ATR
25,Θεοῦ,θεός,n-s---mg-,OBJ
26,.,.,u--------,AuxK
27,E,E,z--------,PRED
28,διὰ,διά,r--------,AuxP
29,τὰς,ὁ,l-p---fa-,ATR
30,ἁμαρτίας,ἁμαρτία,n-p---fa-,ADV
31,",",",",u--------,AuxX
32,ἃς,ὅς,p-p---fa-,OBJ
33,ἡμαρτήκατε,ἁμαρτάνω,v2pria---,ATR
34,ἐναντίον,ἐναντίον,r--------,AuxP
35,τοῦ,ὁ,l-s---mg-,ATR
36,Θεοῦ,θεός,n-s---mg-,ADV
37,",",",",u--------,AuxX
38,ἀχθήσεσθε,ἄγω,v2pfip---,PRED
39,εἰς,εἰς,r--------,AuxP
40,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
41,αἰχμάλωτοι,αἰχμάλωτος,a-p---mn-,ADV
42,ὑπὸ,ὑπό,r--------,AuxP
43,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,OBJ
44,βασιλέως,βασιλεύς,n-s---mg-,APOS
45,τῶν,ὁ,l-p---mg-,ATR
46,Βαβυλωνίων,Βαβυλώνιος,a-p---mg-,ATR
47,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV
48,οὖν,οὖν,g--------,AuxY
49,εἰς,εἰς,r--------,AuxP
50,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
51,ἔσεσθε,εἰμί,v2pfim---,ExD
52,ἐκεῖ,ἐκεῖ,d--------,ADV
53,ἔτη,ἔτος,n-p---na-,ADV_CO
54,πλείονα,πολύς,a-p---nac,ATR
55,καὶ,καί,c--------,COORD
56,χρόνον,χρόνος,n-s---ma-,ADV_CO
57,μακρὸν,μακρός,a-s---ma-,ATR
58,ἕως,ἕως,r--------,AuxP
59,γενεῶν,γενεά,n-p---fg-,ADV
60,ἑπτά,ἑπτά,m--------,ATR
61,·,·,u--------,AuxK
62,μετὰ,μετά,r--------,AuxP
63,τοῦτο,οὗτος,p-s---na-,ADV
64,δὲ,δέ,c--------,AuxY
65,ἐξάξω,ἐξάγω,v1sfia---,PRED
66,ὑμᾶς,σύ,p-p---ca-,OBJ
67,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
68,μετ’,μετά,r--------,AuxP
69,εἰρήνης,εἰρήνη,n-s---fg-,ADV
70,.,.,u--------,AuxK
71,νυνὶ,νυνί,d--------,ADV
72,δὲ,δέ,c--------,AuxY
73,ὄψεσθε,ὁράω,v2pfim---,PRED
74,ἐν,ἐν,r--------,AuxP
75,Βαβυλῶνι,Βαβυλών,n-s---fd-,ADV
76,θεοὺς,θεός,n-p---ma-,OBJ
77,ἀργυροῦς,ἀργύρεος,a-p---ma-,ATR_CO
78,καὶ,καί,c--------,AuxY
79,χρυσοῦς,χρύσεος,a-p---ma-,ATR_CO
80,καὶ,καί,c--------,COORD
81,ξυλίνους,ξύλινος,a-p---ma-,ATR_CO
82,ἐπ’,ἐπί,r--------,AuxP
83,ὤμοις,ὦμος,n-p---md-,ADV
84,αἰρομένους,ἀείρω,v-pppmma-,ATR
85,",",",",u--------,AuxX
86,δεικνύντας,δείκνυμι,v-pppama-,CO
87,φόβον,φόβος,n-s---ma-,OBJ
88,τοῖς,ὁ,l-p---nd-,ATR
89,ἔθνεσιν,ἔθνος,n-p---nd-,OBJ
90,.,.,u--------,AuxK
91,εὐλαβήθητε,εὐλαβέομαι,v2paip---,PRED
92,οὖν,οὖν,g--------,AuxY
93,μὴ,μή,d--------,AuxC
94,καὶ,καί,c--------,AuxZ
95,ὑμεῖς,σύ,p-p---cn-,SBJ
96,ἀφομοιωθέντες,ἀφομοιόω,v-pappmn-,ADV
