@id,@form,@lemma,@postag,@relation
1,ἁπλᾶ,ἁπλόος,a-p---nn-,PNOM
2,τῶν,ὁ,l-p---ng-,ATR
3,χρωμάτων,χρῶμα,n-p---ng-,ATR
4,ἐστὶν,εἰμί,v3spia---,PRED
5,ὅσα,ὅσος,p-p---nn-,SBJ
6,τοῖς,ὁ,l-p---nd-,ATR
7,στοιχείοις,στοιχεῖον,n-p---nd-,OBJ
8,συνακολουθεῖ,συνακολουθέω,v3spia---,ATR
9,",",",",u--------,AuxX
10,οἷον,οἷος,p-s---na-,AuxC
11,πυρὶ,πῦρ,n-s---nd-,ADV_CO
12,καὶ,καί,c--------,AuxY
13,ἀέρι,ἀήρ,n-s---md-,ADV_CO
14,καὶ,καί,c--------,AuxY
15,ὕδατι,ὕδωρ,n-s---nd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,γῇ,γῆ,n-s---fd-,ADV_CO
18,.,.,u--------,AuxK
19,E,E,z--------,ADV
20,ἀὴρ,ἀήρ,n-s---mn-,SBJ_CO
21,μὲν,μέν,g--------,AuxY
22,γὰρ,γάρ,g--------,AuxY
23,καὶ,καί,c--------,AuxY
24,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
25,καθ’,κατά,r--------,AuxP
26,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
27,τῇ,ὁ,l-s---fd-,ATR
28,φύσει,φύσις,n-s---fd-,ADV
29,λευκά,λευκός,a-p---nn-,PNOM
30,",",",",u--------,AuxX
31,τὸ,ὁ,l-s---nn-,ATR
32,δὲ,δέ,c--------,AuxY
33,πῦρ,πῦρ,n-s---nn-,SBJ_CO
34,καὶ,καί,c--------,COORD
35,ὁ,ὁ,l-s---mn-,ATR
36,ἥλιος,ἥλιος,n-s---mn-,SBJ_CO
37,ξανθά,ξανθός,a-p---nn-,ATR
38,.,.,u--------,AuxK
39,E,E,z--------,PRED_CO
40,E,E,z--------,PRED_CO
41,καὶ,καί,c--------,AuxY
42,ἡ,ὁ,l-s---fn-,ATR
43,γῆ,γῆ,n-s---fn-,SBJ
44,δ’,δέ,c--------,AuxY
45,ἐστὶ,εἰμί,v3spia---,PRED_CO
46,φύσει,φύσις,n-s---fd-,ADV
47,λευκή,λευκός,a-s---fn-,PNOM
48,",",",",u--------,AuxX
49,παρὰ,παρά,r--------,AuxP
50,δὲ,δέ,c--------,COORD
51,τὴν,ὁ,l-s---fa-,ATR
52,βαφὴν,βαφή,n-s---fa-,ADV
53,πολύχρους,πολύχροος,a-s---fn-,PNOM
54,φαίνεται,φαίνω,v3spim---,PRED_CO
55,.,.,u--------,AuxK
56,δῆλον,δῆλος,a-s---nn-,PNOM
57,δ’,δέ,c--------,AuxY
58,ἐπὶ,ἐπί,r--------,AuxP
59,τῆς,ὁ,l-s---fg-,ATR
60,τέφρας,τέφρα,n-s---fg-,ADV
61,τοῦτ’,οὗτος,p-s---nn-,SBJ
62,ἐστίν,εἰμί,v3spia---,PRED
63,·,·,u--------,AuxK
64,ἐκκαυθέντος,ἐκκαίω,v-sappng-,ADV
65,γὰρ,γάρ,g--------,AuxY
66,τοῦ,ὁ,l-s---ng-,ATR
67,τὴν,ὁ,l-s---fa-,ATR
68,βαφὴν,βαφή,n-s---fa-,OBJ
69,πεποιηκότος,ποιέω,v-srpang-,ATR
70,ὑγροῦ,ὑγρός,a-s---ng-,SBJ
71,λευκὴ,λευκός,a-s---fn-,PNOM
72,γίνεται,γίγνομαι,v3spim---,PRED
73,",",",",u--------,AuxX
74,οὐ,οὐ,d--------,AuxZ
75,παντελῶς,παντελής,d--------,ADV
76,δὲ,δέ,c--------,AuxY
77,διὰ,διά,r--------,AuxP
78,τὸ,ὁ,l-s---na-,ATR
79,τῷ,ὁ,l-s---md-,ATR
80,καπνῷ,καπνός,n-s---md-,OBJ
81,βεβάφθαι,βάπτω,v--rnm---,ADV
82,μέλανι,μέλας,a-s---md-,PNOM
83,ὄντι,εἰμί,v-sppamd-,ADV
84,.,.,u--------,AuxK
85,διὸ,διό,d--------,ADV
86,καὶ,καί,c--------,AuxZ
87,ἡ,ὁ,l-s---fn-,ATR
88,κονία,κονία,n-s---fn-,SBJ
89,ξανθὴ,ξανθός,a-s---fn-,PNOM
90,γίνεται,γίγνομαι,v3spim---,PRED
91,",",",",u--------,AuxX
92,τοῦ,ὁ,l-s---ng-,ATR
93,φλογοειδοῦς,φλογοειδής,a-s---ng-,SBJ_CO
94,καὶ,καί,c--------,COORD
95,μέλανος,μέλας,a-s---ng-,SBJ_CO
96,ἐπιχρώζοντος,ἐπιχρώννυμι,v-sppang-,ADV
97,τὸ,ὁ,l-s---na-,ATR
98,ὕδωρ,ὕδωρ,n-s---na-,OBJ
99,.,.,u--------,AuxK
100,τὸ,ὁ,l-s---nn-,ATR
101,δὲ,δέ,c--------,AuxY
102,μέλαν,μέλας,a-s---nn-,ATR
103,χρῶμα,χρῶμα,n-s---nn-,SBJ
104,συνακολουθεῖ,συνακολουθέω,v3spia---,PRED
105,τοῖς,ὁ,l-p---nd-,ATR
106,στοιχείοις,στοιχεῖον,n-p---nd-,OBJ
107,εἰς,εἰς,r--------,AuxP
108,ἄλληλα,ἀλλήλων,p-p---na-,OBJ
109,μεταβαλλόντων,μεταβάλλω,v-pppang-,ADV
110,.,.,u--------,AuxK
111,τὰ,ὁ,l-p---nn-,ATR
112,δ’,δέ,c--------,AuxY
113,ἄλλα,ἄλλος,p-p---nn-,SBJ
114,ἐκ,ἐκ,r--------,AuxP
115,τούτων,οὗτος,p-p---ng-,ADV
116,εὐσύνοπτα,εὐσύνοπτος,a-p---nn-,PNOM
117,τῇ,ὁ,l-s---fd-,ATR
118,μίξει,μίξις,n-s---fd-,OBJ
119,κεραννυμένων,κεράννυμι,v-pppmng-,ADV
120,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
121,γίνεται,γίγνομαι,v3spim---,PRED
122,.,.,u--------,AuxK
123,τὸ,ὁ,l-s---nn-,ATR
124,δὲ,δέ,c--------,AuxY
125,σκότος,σκότος,n-s---nn-,SBJ
126,ἐκλείποντος,ἐκλείπω,v-sppang-,ADV
