@id,@form,@lemma,@postag,@relation
1,ἆρά,ἆρα,g--------,AuxY
2,γε,γε,g--------,AuxZ
3,",",",",u--------,AuxX
4,ὥσπερ,ὥσπερ,c--------,AuxC
5,ὁ,ὁ,l-s---mn-,ATR
6,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
7,φησίν,φημί,v3spia---,ADV
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Σόσσιε,Σόσσιος,n-s---mv-,ExD
11,Σενεκίων,Σενεκίων,n-s---mv-,ATR
12,",",",",u--------,AuxX
13,τοῖς,ὁ,l-p---md-,ATR
14,Κορινθίοις,Κορίνθιος,a-p---md-,OBJ
15,οὐ,οὐ,d--------,AuxZ
16,μηνίειν,μηνίω,v--pna---,OBJ
17,τὸ,ὁ,l-s---na-,ATR
18,Ἴλιον,Ἴλιος,a-s---na-,OBJ
19,ἐπιστρατεύσασι,ἐπιστρατεύω,v-papamd-,ADV
20,μετὰ,μετά,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ADV
23,",",",",u--------,AuxX
24,ὅτι,ὅτι,c--------,AuxC
25,κα-,καί,c--------,AuxZ
26,κἀκείνοις,ἐκεῖνος,p-p---md-,OBJ
27,οἱ,ὁ,l-p---mn-,ATR
28,περὶ,περί,r--------,AuxP
29,Γλαῦκον,Γλαῦκος,n-s---ma-,ATR
30,ἐξ,ἐκ,r--------,AuxP
31,ἀρχῆς,ἀρχή,n-s---fg-,ADV
32,Κορίνθιοι,Κορίνθιος,a-p---mn-,SBJ
33,γεγονότες,γίγνομαι,v-prpamn-,ADV
34,συνεμάχουν,συμμαχέω,v3piia---,ADV
35,προθύμως,πρόθυμος,d--------,ADV
36,",",",",u--------,AuxX
37,οὕτως,οὕτως,d--------,ADV
38,εἰκὸς,ἔοικα,v-srpann-,PNOM
39,τῇ,ὁ,l-s---fd-,ATR
40,Ἀκαδημείᾳ,Ἀκαδήμεια,n-s---fd-,ADV
41,μή,μή,d--------,AuxZ
42,-τε,τε,c--------,AuxY
43,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ_CO
44,μή,μή,d--------,AuxZ
45,-τε,τε,c--------,COORD
46,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
47,ἐγκαλεῖν,ἐγκαλέω,v--pna---,SBJ
48,ἴσον,ἴσος,a-s---na-,ADV
49,φερομένους,φέρω,v-pppmma-,ADV
50,ἐκ,ἐκ,r--------,AuxP
51,τῆς,ὁ,l-s---fg-,ATR
52,γραφῆς,γραφή,n-s---fg-,ADV
53,ταύτης,οὗτος,p-s---fg-,ATR
54,",",",",u--------,AuxX
55,ἣ,ὅς,p-s---fn-,SBJ
56,τόν,ὁ,l-s---ma-,ATR
57,τε,τε,c--------,AuxY
58,Βρούτου,Βροῦτος,n-s---mg-,ATR
59,περιέχει,περιέχω,v3spia---,ATR
60,βίον,βίος,n-s---ma-,OBJ_CO
61,καὶ,καί,c--------,COORD
62,τόν,ὁ,l-s---ma-,OBJ_CO
63,Δίωνος,Δίων,n-s---mg-,ATR
64,",",",",u--------,AuxX
65,ὧν,ὅς,p-p---mg-,ATR
66,ὁ,ὁ,l-s---mn-,ATR
67,μὲν,μέν,g--------,AuxY
68,αὐτῷ,αὐτός,p-s---md-,ATR
69,Πλάτωνι,Πλάτων,n-s---md-,OBJ
70,πλησιάσας,πλησιάζω,v-sapamn-,SBJ_CO
71,",",",",u--------,AuxX
72,ὁ,ὁ,l-s---mn-,ATR
73,δὲ,δέ,c--------,COORD
74,τοῖς,ὁ,l-p---md-,ATR
75,λόγοις,λόγος,n-p---md-,OBJ
76,ἐντραφεὶς,ἐντρέφω,v-sappmn-,SBJ_CO
77,τοῖς,ὁ,l-p---md-,ATR
78,Πλάτωνος,Πλάτων,n-s---mg-,OBJ
79,",",",",u--------,AuxX
80,ὥσπερ,ὥσπερ,c--------,AuxC
81,ἐκ,ἐκ,r--------,AuxP
82,μιᾶς,εἷς,m-s---fg-,ATR
83,ὥρμησαν,ὁρμάω,v3paia---,ADV
84,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
85,παλαίστρας,παλαίστρα,n-s---fg-,ADV
86,ἐπὶ,ἐπί,r--------,AuxP
87,τοὺς,ὁ,l-p---ma-,ATR
88,μεγίστους,μέγας,a-p---mas,ATR
89,ἀγῶνας,ἀγών,n-p---ma-,ADV
90,.,.,u--------,AuxK
91,E,E,z--------,PRED
92,E,E,z--------,UNLINKED
93,καὶ,καί,c--------,AuxY
94,τὸ,ὁ,l-s---nn-,ATR
95,μὲν,μέν,g--------,AuxY
96,ὅμοια,ὅμοιος,a-p---na-,OBJ
