@id,@form,@lemma,@postag,@relation
1,μαινὰς,μαινάς,n-s---fn-,SBJ
2,Ἐνυαλίου,Ἐνυάλιος,n-s---mg-,ATR
3,",",",",u--------,AuxX
4,πολεμαδόκε,πολεμηδόκος,n-s---mv-,APOS
5,",",",",u--------,AuxX
6,θοῦρι,θοῦρις,n-s---fv-,ATR
7,κράνεια,κράνειον,n-p---nv-,APOS
8,",",",",u--------,AuxX
9,τίς,τίς,p-s---cn-,SBJ
10,νύ,νῦν,d--------,ADV
11,σε,σύ,p-s---ca-,OBJ
12,θῆκε,τίθημι,v3saia---,PRED
13,θεᾷ,θεά,n-s---fd-,OBJ
14,δῶρον,δῶρον,n-s---na-,OBJ
15,ἐγερσιμάχᾳ,ἐγερσιμάχας,n-s---fd-,ADV
16,;,;,u--------,AuxK
17,"""","""",u--------,AuxG
18,μήνιος,μῆνις,n-s---fg-,OBJ
19,·,·,u--------,AuxK
20,E,E,z--------,PRED
21,ἦ,ἦ,g--------,AuxY
22,γὰρ,γάρ,g--------,AuxY
23,τοῦ,ὁ,l-s---mg-,ATR
24,παλάμας,παλάμη,n-p---fa-,OBJ
25,ἄπο,ἀπό,r--------,AuxP
26,ῥίμφα,ῥίμφα,d--------,ADV
27,θοροῦσα,θρῴσκω,v-sapafn-,ADV
28,ἐν,ἐν,r--------,AuxP
29,προμάχοις,πρόμαχος,a-p---md-,ADV
30,Ὀδρύσας,Ὀδρύσαι,n-p---fa-,OBJ
31,δήιον,δάϊος,a-s---na-,ATR
32,ἀμπεδίον,ἀναπεδάω,v-sppana-,ATR
33,"""","""",u--------,AuxG
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,μέλλον,μέλλω,v3piia---,PRED
37,ἄρα,ἄρα,g--------,AuxY
38,στυγερὰν,στυγερός,a-s---fa-,PNOM
39,κα-,καί,c--------,AuxZ
40,κἀγώ,ἐγώ,p-s---cn-,SBJ
41,ποτε,ποτέ,d--------,ADV
42,δῆριν,δῆρις,n-s---fa-,OBJ
43,Ἄρηος,Ἄρης,n-s---mg-,ATR
44,ἐκπρολιπγοῦσα,ἐκπρολιπγ́ειμι,v-sapafn-,ADV
45,χορῶν,χορός,n-p---mg-,ATR
46,παρθενίων,παρθένιος,a-p---mg-,ATR
47,ἀΐειν,ἀίω,v--pna---,OBJ
48,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
49,περὶ,περί,r--------,AuxP
50,ναόν,ναός,n-s---ma-,OBJ
51,",",",",u--------,AuxX
52,Ἐπίξενος,Ἐπίξενος,n-s---mn-,SBJ
53,ἔνθα,ἔνθα,d--------,ADV
54,μ’,ἐγώ,p-s---ca-,OBJ
55,ἔθηκεν,τίθημι,v3saia---,ATR
56,",",",",u--------,AuxX
57,λευκὸν,λευκός,a-s---na-,ATR
58,ἐπεὶ,ἐπεί,c--------,AuxC
59,κείνου,ἐκεῖνος,p-s---mg-,ATR
60,γῆρας,γῆρας,n-s---nn-,SBJ
61,ἔτειρε,τείρω,v3siia---,ADV
62,μέλη,μέλος,n-p---na-,OBJ
63,.,.,u--------,AuxK
64,Ἀμφαρέτας,Ἀμφαρέτα,n-s---fg-,ATR
65,κρήδεμνα,κρήδεμνον,n-p---nn-,SBJ_CO
66,καὶ,καί,c--------,COORD
67,ὑδατόεσσα,ὑδατόεις,a-s---fn-,ATR
68,καλύπτρα,καλύπτρα,n-s---fn-,SBJ_CO
69,",",",",u--------,AuxX
70,Εἰλείθυια,Εἰλείθυια,n-s---fn-,SBJ_CO
71,",",",",u--------,AuxX
72,τεᾶς,τεός,a-s---fg-,ATR
73,κεῖται,κεῖμαι,v3spim---,PRED
74,ὑπὲρ,ὑπέρ,r--------,AuxP
75,κεφαλᾶς,κεφαλή,n-s---fg-,ADV
76,",",",",u--------,AuxX
77,ἇς,ὅς,p-s---fg-,ADV
78,σε,σύ,p-s---ca-,SBJ
79,μετ’,μετά,r--------,AuxP
80,ἐκαλέσσατο,καλέω,v3saim---,ATR
81,λευγαλέας,λευγαλέος,a-p---fa-,ATR
82,οἱ,ἕ,p-s---cd-,ATR
83,κῆρας,κήρ,n-p---fa-,OBJ
84,ἀπ’,ἀπό,r--------,AuxP
