@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,κιοG?,G,z--------,GAP_CO
3,G?,G,z--------,GAP
4,πειταG?,G,z--------,GAP
5,G?,G,z--------,GAP
6,ἐπεσσύθην,ἐπισεύω,v1saip---,GAP_CO
7,G?,G,z--------,GAP
8,γG?λG?,G,z--------,GAP
9,G?,G,z--------,GAP
10,ωG?,G,z--------,GAP
11,πᾶσιν,πᾶς,p-p---md-,ATR
12,θεοῖς,θεός,n-p---md-,OBJ
13,καὶ,καί,c--------,AuxY
14,πᾶσιν,πᾶς,p-p---md-,ATR
15,ἀγγέλλω,ἀγγέλλω,v1spia---,GAP_CO
16,βροτοῖς,βροτός,n-p---md-,OBJ
17,καὶ,καί,c--------,COORD
18,G?,G,z--------,GAP
19,δῶρ’,δῶρον,n-p---na-,OBJ
20,ὑπισχνοῦμαι,ὑπισχνέομαι,v1spim---,GAP_CO
21,τελεῖν,τελέω,v--pna---,OBJ
22,G?,G,z--------,GAP
23,ἀπόπροθεν,ἀπόπροθεν,d--------,ADV
24,·,·,u--------,AuxK
25,G?ονG?,G,z--------,GAP
26,δύσλοφον,δύσλοφος,a-s---fa-,ATR
27,φρενὶ,φρήν,n-s---fd-,ADV
28,G?ταG?,G,z--------,GAP
29,βοῦς,βοῦς,n-p---ca-,OBJ_CO
30,ἀμολγάδας,ἀμολγάδες,a-p---fa-,ATR
31,μόσχους,μόσχος,n-p---ma-,OBJ_CO
32,τε,τε,c--------,AuxY
33,καὶ,καί,c--------,COORD
34,νέων,νέος,a-p---fg-,ATR
35,νόμευμα,νόμευμα,n-s---na-,OBJ_CO
36,πορτίδων,πόρτις,n-p---fg-,ATR
37,ἅπαντα,ἅπας,p-p---nn-,SBJ
38,φροῦδα,φροῦδος,a-p---nn-,ATR
39,καὶ,καί,c--------,AuxY
40,μάτην,μάτην,d--------,ADV
41,ἰχνοσκοπῶ,ἰχνοσκοπέω,v1spia---,PRED
42,λαθραῖ’,λαθραῖος,a-p---nn-,ADV
43,ἰόντα,ἔρχομαι,v-pppann-,ADV
44,τῆλε,τῆλε,r--------,AuxP
45,βουστάθμου,βούσταθμον,n-s---mg-,ATR
