@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,θρέψας,τρέφω,v-sapamn-,SBJ
3,με,ἐγώ,p-s---ca-,OBJ
4,πέπρακέν,πιπράσκω,v3sria---,PRED
5,με,ἐγώ,p-s---ca-,OBJ
6,Ῥόδῃ,Ῥόδη,n-s---fd-,OBJ
7,τινὶ,τις,p-s---cd-,ATR
8,εἰς,εἰς,r--------,AuxP
9,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
10,.,.,u--------,AuxK
11,μετὰ,μετά,r--------,AuxP
12,πολλὰ,πολύς,a-p---na-,ATR
13,ἔτη,ἔτος,n-p---na-,ADV
14,ταύτην,οὗτος,p-s---fa-,ATR
15,ἀνεγνωρισάμην,ἀναγνωρίζω,v1saim---,PRED_CO
16,καὶ,καί,c--------,COORD
17,ἠρξάμην,ἄρχω,v1saim---,PRED_CO
18,αὐτὴν,αὐτός,p-s---fa-,SBJ
19,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
20,ὡς,ὡς,c--------,AuxC
21,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
22,.,.,u--------,AuxK
23,μετὰ,μετά,r--------,AuxP
24,χρόνον,χρόνος,n-s---ma-,ADV
25,τινὰ,τις,p-s---ca-,ATR
26,λουομένην,λούω,v-sppmfa-,ATR
27,εἰς,εἰς,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,ποταμὸν,ποταμός,n-s---ma-,OBJ
30,τὸν,ὁ,l-s---ma-,ATR
31,Τίβεριν,Τίβερις,n-s---fa-,APOS
32,εἶδον,ὁράω,v1saia---,PRED_CO
33,καὶ,καί,c--------,AuxY
34,ἐπέδωκα,ἐπιδίδωμι,v1saia---,PRED_CO
35,αὐτῇ,αὐτός,p-s---fd-,OBJ
36,τὴν,ὁ,l-s---fa-,ATR
37,χεῖρα,χείρ,n-s---fa-,OBJ
38,καὶ,καί,c--------,COORD
39,ἐξήγαγον,ἐξάγω,v1saia---,PRED_CO
40,αὐτὴν,αὐτός,p-s---fa-,OBJ
41,ἐκ,ἐκ,r--------,AuxP
42,τοῦ,ὁ,l-s---mg-,ATR
43,ποταμοῦ,ποταμός,n-s---mg-,OBJ
44,.,.,u--------,AuxK
45,ταύτης,οὗτος,p-s---fg-,ATR
46,οὖν,οὖν,g--------,AuxY
47,ἰδὼν,ὁράω,v-sapamn-,ADV
48,τὸ,ὁ,l-s---na-,ATR
49,κάλλος,κάλλος,n-s---na-,OBJ
50,διελογιζόμην,διαλογίζομαι,v1siim---,PRED
51,ἐν,ἐν,r--------,AuxP
52,τῇ,ὁ,l-s---fd-,ATR
53,καρδίᾳ,καρδία,n-s---fd-,ADV
54,μου,ἐγώ,p-s---cg-,ATR
55,λέγων,λέγω,v-sppamn-,ADV
56,·,·,u--------,AuxK
57,μακάριος,μακάριος,a-s---mn-,PNOM
58,ἤμην,εἰμί,v1siim---,PRED
59,",",",",u--------,AuxX
60,εἰ,εἰ,c--------,AuxC
61,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
62,γυναῖκα,γυνή,n-s---fa-,OBJ
63,εἶχον,ἔχω,v1siia---,ADV
64,καὶ,καί,c--------,AuxY
65,τῷ,ὁ,l-s---nd-,ATR
66,κάλλει,κάλλος,n-s---nd-,ADV_CO
67,καὶ,καί,c--------,COORD
68,τῷ,ὁ,l-s---md-,ATR
69,τρόπῳ,τρόπος,n-s---md-,ADV_CO
70,.,.,u--------,AuxK
71,μόνον,μόνος,a-s---na-,ADV
72,τοῦτο,οὗτος,p-s---na-,OBJ
73,ἐβουλευσάμην,βουλεύω,v1saim---,PRED
74,",",",",u--------,AuxX
75,ἕτερον,ἕτερος,p-s---na-,CO
76,δὲ,δέ,c--------,AuxY
77,οὐ,οὐ,d--------,AuxZ
78,-δὲ,δέ,c--------,MWE
79,ἕν,εἷς,m-s---na-,ATR
80,.,.,u--------,AuxK
81,E,E,z--------,UNLINKED
82,μετὰ,μετά,r--------,AuxP
83,χρόνον,χρόνος,n-s---ma-,ADV
84,τινὰ,τις,p-s---ca-,ATR
85,πορευομένου,πορεύω,v-sppmmg-,ADV_CO
86,μου,ἐγώ,p-s---cg-,SBJ
87,εἰς,εἰς,r--------,AuxP
88,Κώμας,Κώμη,n-p---fa-,OBJ
89,καὶ,καί,c--------,COORD
90,δοξάζοντος,δοξάζω,v-sppamg-,ADV_CO
91,τὰς,ὁ,l-p---fa-,ATR
92,κτίσεις,κτίσις,n-p---fa-,OBJ
93,τοῦ,ὁ,l-s---mg-,ATR
94,θεοῦ,θεός,n-s---mg-,ATR
95,",",",",u--------,AuxX
96,ὡς,ὡς,c--------,AuxC
97,μεγάλαι,μέγας,a-p---fn-,PNOM_CO
98,καὶ,καί,c--------,AuxY
99,ἐκπρεπεῖς,ἐκπρεπής,a-p---fn-,PNOM_CO
100,καὶ,καί,c--------,COORD
101,δυναταί,δυνατός,a-p---fn-,PNOM_CO
102,εἰσιν,εἰμί,v3ppia---,ADV
103,",",",",u--------,AuxX
104,περιπατῶν,περιπατέω,v-sppamn-,ADV
105,ἀφύπνωσα,ἀφυπνόω,v1saia---,PRED
106,.,.,u--------,AuxK
107,καὶ,καί,c--------,AuxY
108,πνεῦμά,πνεῦμα,n-s---nn-,SBJ
109,με,ἐγώ,p-s---ca-,OBJ
110,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
111,καὶ,καί,c--------,COORD
112,ἀπήνεγκέ,ἀποφέρω,v3saia---,PRED_CO
113,με,ἐγώ,p-s---ca-,OBJ
114,δι’,διά,r--------,AuxP
115,ἀνοδίας,ἀνοδία,n-s---fg-,ADV
116,τινός,τις,p-s---cg-,ATR
117,",",",",u--------,AuxX
118,δι’,διά,r--------,AuxP
119,ἧς,ὅς,p-s---fg-,ADV
120,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
121,οὐκ,οὐ,d--------,AuxZ
122,ἐδύνατο,δύναμαι,v3siim---,ATR
123,ὁδεῦσαι,ὁδεύω,v--ana---,OBJ
124,·,·,u--------,AuxK
125,ἦν,εἰμί,v3siia---,PRED
126,δὲ,δέ,c--------,AuxY
127,ὁ,ὁ,l-s---mn-,ATR
128,τόπος,τόπος,n-s---mn-,SBJ
129,κρημνώδης,κρημνώδης,a-s---mn-,PNOM_CO
130,καὶ,καί,c--------,COORD
131,ἀπερρηγὼς,γιρρήσγω,v-srpamn-,PNOM_CO
132,ἀπὸ,ἀπό,r--------,AuxP
133,τῶν,ὁ,l-p---ng-,ATR
134,ὑδάτων,ὕδωρ,n-p---ng-,OBJ
135,.,.,u--------,AuxK
136,διαβὰς,διαβαίνω,v-sapamn-,ADV
137,οὖν,οὖν,g--------,AuxY
138,τὸν,ὁ,l-s---ma-,ATR
139,ποταμὸν,ποταμός,n-s---ma-,OBJ
140,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
141,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
142,εἰς,εἰς,r--------,AuxP
143,τὰ,ὁ,l-p---na-,ATR
144,ὁμαλὰ,ὁμαλός,a-p---na-,OBJ
145,καὶ,καί,c--------,AuxY
146,τιθῶ,τίθημι,v1spia---,PRED_CO
147,τὰ,ὁ,l-p---na-,ATR
148,γόνατα,γόνυ,n-p---na-,OBJ
149,καὶ,καί,c--------,COORD
150,ἠρξάμην,ἄρχω,v1saim---,PRED_CO
151,προσεύχεσθαι,προσεύχομαι,v--pnm---,OBJ_CO
152,τῷ,ὁ,l-s---md-,ATR
153,κυρίῳ,κύριος,n-s---md-,OBJ
154,καὶ,καί,c--------,COORD
155,ἐξομολογεῖσθαί,ἐξομολογέομαι,v--pnm---,OBJ_CO
156,μου,ἐγώ,p-s---cg-,ATR
157,τὰς,ὁ,l-p---fa-,ATR
158,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
159,.,.,u--------,AuxK
160,προσευχομένου,προσεύχομαι,v-sppmmg-,ADV
161,δέ,δέ,c--------,AuxY
162,μου,ἐγώ,p-s---cg-,SBJ
163,ἠνοίγη,ἀνοίγνυμι,v3saip---,PRED_CO
164,ὁ,ὁ,l-s---mn-,ATR
165,οὐρανός,οὐρανός,n-s---mn-,SBJ
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,COORD
168,βλέπω,βλέπω,v1spia---,PRED_CO
169,τὴν,ὁ,l-s---fa-,ATR
170,γυναῖκα,γυνή,n-s---fa-,OBJ
171,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
172,",",",",u--------,AuxX
173,ἣν,ὅς,p-s---fa-,OBJ
174,ἐπεθύμησα,ἐπιθυμέω,v1saia---,ATR
175,",",",",u--------,AuxX
176,ἀσπαζομένην,ἀσπάζομαι,v-sppmfa-,ATR
177,με,ἐγώ,p-s---ca-,SBJ
178,ἐκ,ἐκ,r--------,AuxP
179,τοῦ,ὁ,l-s---mg-,ATR
180,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
181,",",",",u--------,AuxX
182,λέγουσαν,λέγω,v-sppafa-,ATR
183,·,·,u--------,AuxK
184,Ἑρμᾶ,Ἑρμῆς,n-s---mv-,ExD
185,χαῖρε,χαίρω,v2spma---,PRED
186,.,.,u--------,AuxK
187,βλέψας,βλέπω,v-sapamn-,ADV
188,δὲ,δέ,c--------,AuxY
189,εἰς,εἰς,r--------,AuxP
190,αὐτὴν,αὐτός,p-s---fa-,OBJ
