@id,@form,@lemma,@postag,@relation
1,ὁδοὶ,ὁδός,n-p---fn-,SBJ
2,δύο,δύο,m--------,ATR
3,εἰσί,εἰμί,v3ppia---,PRED_CO
4,",",",",u--------,AuxX
5,μία,εἷς,m-s---fn-,ATR_CO
6,τῆς,ὁ,l-s---fg-,ATR
7,ζωῆς,ζωή,n-s---fg-,ATR
8,καὶ,καί,c--------,COORD
9,μία,εἷς,m-s---fn-,ATR_CO
10,τοῦ,ὁ,l-s---mg-,ATR
11,θανάτου,θάνατος,n-s---mg-,ATR
12,",",",",u--------,AuxX
13,διαφορὰ,διαφορά,n-s---fn-,SBJ
14,δὲ,δέ,c--------,COORD
15,πολλὴ,πολύς,a-s---fn-,ATR
16,μεταξὺ,μεταξύ,r--------,AuxP
17,τῶν,ὁ,l-p---fg-,ATR
18,δύο,δύο,m--------,ATR
19,ὁδῶν,ὁδός,n-p---fg-,ADV
20,.,.,u--------,AuxK
21,E,E,z--------,PRED_CO
22,ἡ,ὁ,l-s---fn-,ATR
23,μὲν,μέν,g--------,AuxY
24,οὖν,οὖν,g--------,AuxY
25,ὁδὸς,ὁδός,n-s---fn-,SBJ
26,τῆς,ὁ,l-s---fg-,ATR
27,ζωῆς,ζωή,n-s---fg-,ATR
28,ἐστιν,εἰμί,v3spia---,PRED
29,αὕτη,οὗτος,p-s---fn-,PNOM
30,·,·,u--------,AuxK
31,πρῶτον,πρῶτος,a-s---na-,ADV
32,ἀγαπήσεις,ἀγαπάω,v2sfia---,PRED
33,τὸν,ὁ,l-s---ma-,ATR
34,θεὸν,θεός,n-s---ma-,OBJ
35,τὸν,ὁ,l-s---ma-,ATR
36,ποιήσαντά,ποιέω,v-sapama-,ATR
37,σε,σύ,p-s---ca-,OBJ
38,",",",",u--------,AuxX
39,δεύτερον,δεύτερος,a-s---na-,ADV
40,τὸν,ὁ,l-s---ma-,CO
41,πλησίον,πλησίος,d--------,AuxP
42,σου,σύ,p-s---cg-,ATR
43,ὡς,ὡς,c--------,AuxC
44,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
45,·,·,u--------,AuxK
46,E,E,z--------,UNLINKED
47,πάντα,πᾶς,p-p---na-,OBJ
48,δὲ,δέ,c--------,AuxY
49,ὅσα,ὅσος,p-p---na-,SBJ
50,ἐὰν,ἄν,g--------,AuxY
51,θελήσῃς,ἐθέλω,v2sasa---,ATR
52,μὴ,μή,d--------,AuxZ
53,γίνεσθαί,γίγνομαι,v--pnm---,OBJ
54,σοι,σύ,p-s---cd-,OBJ
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,AuxZ
57,σὺ,σύ,p-s---cn-,SBJ
58,ἄλλῳ,ἄλλος,p-s---md-,OBJ
59,μὴ,μή,d--------,AuxZ
60,ποίει,ποιέω,v2spma---,PRED
61,.,.,u--------,AuxK
62,τούτων,οὗτος,p-p---mg-,ATR
63,δὲ,δέ,c--------,AuxY
64,τῶν,ὁ,l-p---mg-,ATR
65,λόγων,λόγος,n-p---mg-,ATR
66,ἡ,ὁ,l-s---fn-,ATR
67,διδαχή,διδαχή,n-s---fn-,SBJ
68,ἐστιν,εἰμί,v3spia---,PRED
69,αὕτη,οὗτος,p-s---fn-,ATR
70,·,·,u--------,AuxK
71,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED_CO
72,τοὺς,ὁ,l-p---ma-,ATR
73,καταρωμένους,καταράομαι,v-pppmma-,OBJ
74,ὑμῖν,σύ,p-p---cd-,OBJ
75,καὶ,καί,c--------,AuxY
76,προσεύχεσθε,προσεύχομαι,v2ppmm---,PRED_CO
77,ὑπὲρ,ὑπέρ,r--------,AuxP
78,τῶν,ὁ,l-p---mg-,ATR
79,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
80,ὑμῶν,σύ,p-p---cg-,ATR
81,",",",",u--------,AuxX
82,νηστεύετε,νηστεύω,v2ppma---,PRED_CO
83,δὲ,δέ,c--------,COORD
84,ὑπὲρ,ὑπέρ,r--------,AuxP
85,τῶν,ὁ,l-p---mg-,ATR
86,διωκόντων,διώκω,v-pppamg-,ADV
87,ὑμᾶς,σύ,p-p---ca-,OBJ
88,·,·,u--------,AuxK
89,ποία,ποῖος,p-s---fn-,ATR
90,γὰρ,γάρ,g--------,AuxY
91,χάρις,χάρις,n-s---fn-,SBJ
92,",",",",u--------,AuxX
93,ἐὰν,ἐάν,c--------,AuxC
94,ἀγαπᾶτε,ἀγαπάω,v2ppsa---,ADV
95,τοὺς,ὁ,l-p---ma-,ATR
96,ἀγαπῶντας,ἀγαπάω,v-pppama-,OBJ
97,ὑμᾶς,σύ,p-p---ca-,OBJ
98,;,;,u--------,AuxK
99,E,E,z--------,PRED
100,οὐχὶ,οὐ,d--------,AuxZ
101,καὶ,καί,c--------,AuxZ
102,τὰ,ὁ,l-p---nn-,ATR
103,ἔθνη,ἔθνος,n-p---nn-,SBJ
104,τὸ,ὁ,l-s---na-,ATR
105,αὐτὸ,αὐτός,p-s---na-,OBJ
106,ποιοῦσιν,ποιέω,v3ppia---,PRED
107,;,;,u--------,AuxK
108,ὑμεῖς,σύ,p-p---cn-,SBJ
109,δὲ,δέ,c--------,AuxY
110,ἀγαπᾶτε,ἀγαπάω,v2ppia---,PRED_CO
111,τοὺς,ὁ,l-p---ma-,ATR
112,μισοῦντας,μισέω,v-pppama-,OBJ
113,ὑμᾶς,σύ,p-p---ca-,OBJ
114,",",",",u--------,AuxX
115,καὶ,καί,c--------,COORD
116,οὐχ,οὐ,d--------,AuxZ
117,ἕξετε,ἔχω,v2pfia---,PRED_CO
118,ἐχθρόν,ἐχθρός,a-s---ma-,OCOMP
119,.,.,u--------,AuxK
120,ἀπέχου,ἀπέχω,v2spmm---,PRED
121,τῶν,ὁ,l-p---fg-,ATR
122,σαρκικῶν,σαρκικός,a-p---fg-,ATR_CO
123,καὶ,καί,c--------,COORD
124,σωματικῶν,σωματικός,a-p---fg-,ATR_CO
125,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,OBJ
126,·,·,u--------,AuxK
127,ἐάν,ἐάν,c--------,AuxC
128,τίς,τις,p-s---cn-,SBJ
129,σοι,σύ,p-s---cd-,OBJ
130,δῷ,δίδωμι,v3sasa---,ADV
131,ῥάπισμα,ῥάπισμα,n-s---na-,OBJ
132,εἰς,εἰς,r--------,AuxP
133,τὴν,ὁ,l-s---fa-,ATR
134,δεξιὰν,δεξιός,a-s---fa-,ATR
135,σιαγόνα,σιαγών,n-s---fa-,OBJ
136,",",",",u--------,AuxX
137,στρέψον,στρέφω,v2sama---,PRED_CO
138,αὐτῷ,αὐτός,p-s---md-,OBJ
139,καὶ,καί,c--------,AuxZ
140,τὴν,ὁ,l-s---fa-,ATR
141,ἄλλην,ἄλλος,p-s---fa-,OBJ
142,",",",",u--------,AuxX
143,καὶ,καί,c--------,COORD
144,ἔσῃ,εἰμί,v2sfim---,PRED_CO
145,τέλειος,τέλειος,a-s---mn-,PNOM
146,·,·,u--------,AuxK
147,ἐὰν,ἐάν,c--------,AuxC
148,ἀγγαρεύσῃ,ἀγγαρεύω,v3sasa---,ADV
149,σέ,σύ,p-s---ca-,OBJ
150,τις,τις,p-s---cn-,SBJ
151,μίλιον,μίλιον,n-s---na-,OBJ
152,ἕν,εἷς,m-s---na-,ATR
153,",",",",u--------,AuxX
154,ὕπαγε,ὑπάγω,v2spma---,PRED
155,μετ’,μετά,r--------,AuxP
156,αὐτοῦ,αὐτός,p-s---mg-,ADV
157,δύο,δύο,m--------,OBJ
158,·,·,u--------,AuxK
159,ἐὰν,ἐάν,c--------,AuxC
160,ἄρῃ,ἀείρω,v3sasa---,ADV
161,τις,τις,p-s---cn-,SBJ
162,τὸ,ὁ,l-s---na-,ATR
163,ἱμάτιόν,ἱμάτιον,n-s---na-,OBJ
164,σου,σύ,p-s---cg-,ATR
165,",",",",u--------,AuxX
166,δὸς,δίδωμι,v2sama---,PRED
167,αὐτῷ,αὐτός,p-s---md-,OBJ
168,καὶ,καί,c--------,AuxZ
169,τὸν,ὁ,l-s---ma-,ATR
170,χιτῶνα,χιτών,n-s---ma-,OBJ
171,·,·,u--------,AuxK
172,ἐὰν,ἐάν,c--------,AuxC
173,λάβῃ,λαμβάνω,v3sasa---,ADV
174,τις,τις,p-s---cn-,SBJ
175,ἀπὸ,ἀπό,r--------,AuxP
176,σοῦ,σύ,p-s---cg-,OBJ
177,τὸ,ὁ,l-s---na-,ATR
178,σόν,σός,a-s---na-,OBJ
179,",",",",u--------,AuxX
180,μὴ,μή,d--------,AuxZ
181,ἀπαίτει,ἀπαιτέω,v2spma---,PRED
182,·,·,u--------,AuxK
183,οὐ,οὐ,d--------,AuxZ
184,-δὲ,δέ,c--------,MWE
185,γὰρ,γάρ,g--------,AuxY
186,δύνασαι,δύναμαι,v2spim---,PRED
187,.,.,u--------,AuxK
188,παντὶ,πᾶς,p-s---md-,ATR
189,τῷ,ὁ,l-s---md-,ATR
190,αἰτοῦντί,αἰτέω,v-sppamd-,OBJ
191,σε,σύ,p-s---ca-,OBJ
192,δίδου,δίδωμι,v2spma---,PRED_CO
193,καὶ,καί,c--------,COORD
194,μὴ,μή,d--------,AuxZ
195,ἀπαίτει,ἀπαιτέω,v2spma---,PRED_CO
196,·,·,u--------,AuxK
197,πᾶσι,πᾶς,p-p---md-,OBJ
198,γὰρ,γάρ,g--------,AuxY
199,θέλει,ἐθέλω,v3spia---,PRED
200,δίδοσθαι,δίδωμι,v--pnm---,OBJ
201,ὁ,ὁ,l-s---mn-,ATR
202,πατὴρ,πατήρ,n-s---mn-,SBJ
203,ἐκ,ἐκ,r--------,AuxP
204,τῶν,ὁ,l-p---ng-,ATR
205,ἰδίων,ἴδιος,a-p---ng-,ATR
206,χαρισμάτων,χάρισμα,n-p---ng-,ADV
207,.,.,u--------,AuxK
208,μακάριος,μακάριος,a-s---mn-,PNOM
209,ὁ,ὁ,l-s---mn-,ATR
210,διδοὺς,δίδωμι,v-sppamn-,SBJ
211,κατὰ,κατά,r--------,AuxP
212,τὴν,ὁ,l-s---fa-,ATR
213,ἐντολήν,ἐντολή,n-s---fa-,ADV
214,·,·,u--------,AuxK
215,E,E,z--------,PRED
216,ἀθῷος,ἀθῷος,a-s---mn-,PNOM
217,γάρ,γάρ,g--------,AuxY
218,ἐστιν,εἰμί,v3spia---,PRED
219,.,.,u--------,AuxK
220,οὐαὶ,οὐαί,i--------,ExD
221,τῷ,ὁ,l-s---md-,OBJ
222,λαμβάνονται,λαμβάνω,v3ppim---,PRED
223,·,·,u--------,AuxK
224,εἰ,εἰ,c--------,AuxC
225,μὲν,μέν,g--------,AuxY
226,γὰρ,γάρ,g--------,AuxY
227,χρείαν,χρεία,n-s---fa-,OBJ
228,ἔχων,ἔχω,v-sppamn-,ADV
229,λαμβάνει,λαμβάνω,v3spia---,ADV
230,τις,τις,p-s---cn-,SBJ
231,",",",",u--------,AuxX
232,ἀθῷος,ἀθῷος,a-s---mn-,PNOM
233,ἔσται,εἰμί,v3sfim---,PRED
234,·,·,u--------,AuxK
235,ὁ,ὁ,l-s---mn-,SBJ
236,δὲ,δέ,c--------,AuxY
237,μὴ,μή,d--------,AuxZ
238,χρείαν,χρεία,n-s---fa-,OBJ
239,ἔχων,ἔχω,v-sppamn-,ADV
240,δώσει,δίδωμι,v3sfia---,PRED
241,δίκην,δίκη,n-s---fa-,OBJ
242,",",",",u--------,AuxX
243,ἱνατί,ἱνατί,d--------,ADV
244,ἔλαβε,λαμβάνω,v3saia---,ATR
245,καὶ,καί,c--------,AuxY
246,εἰς,εἰς,r--------,AuxP
247,τί,τίς,p-s---na-,ADV
248,·,·,u--------,AuxK
249,ἐν,ἐν,r--------,AuxP
250,συνοχῇ,συνοχή,n-s---fd-,ADV
251,δὲ,δέ,c--------,AuxY
252,γενόμενος,γίγνομαι,v-sapmmn-,ADV
253,ἐξετασθήσεται,ἐξετάζω,v3sfip---,PRED_CO
254,περὶ,περί,r--------,AuxP
255,ὧν,ὅς,p-p---ng-,ADV
256,ἔπραξε,πράσσω,v3saia---,OBJ
257,",",",",u--------,AuxX
258,καὶ,καί,c--------,COORD
259,οὐκ,οὐ,d--------,AuxZ
260,ἐξελεύσεται,ἐξέρχομαι,v3sfim---,PRED_CO
261,ἐκεῖθεν,ἐκεῖθεν,d--------,OBJ
262,",",",",u--------,AuxX
263,μέχρις,μέχρι,r--------,AuxC
264,οὗ,ὅς,p-s---mg-,MWE
265,ἀποδῷ,ἀποδίδωμι,v3sasa---,ADV
266,τὸν,ὁ,l-s---ma-,ATR
267,ἔσχατον,ἔσχατος,a-s---ma-,ATR
268,κοδράντην,κοδράντης,n-s---ma-,OBJ
269,.,.,u--------,AuxK
270,ἀλλὰ,ἀλλά,c--------,AuxY
271,καὶ,καί,c--------,AuxZ
272,περὶ,περί,r--------,AuxP
273,τούτου,οὗτος,p-s---ng-,ADV
274,δὲ,δέ,c--------,AuxY
275,εἴρηται,λέγω,v3srim---,PRED
276,·,·,u--------,AuxK
277,ἱδρωσάτω,ἱδρόω,v3sama---,PRED
278,ἡ,ὁ,l-s---fn-,ATR
279,ἐλεημοσύνη,ἐλεημοσύνη,n-s---fn-,SBJ
280,σου,σύ,p-s---cg-,ATR
