@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
3,τοῦ,ὁ,l-s---mg-,ATR
4,θεοῦ,θεός,n-s---mg-,ATR
5,ἡ,ὁ,l-s---fn-,ATR
6,παροικοῦσα,παροικέω,v-sppafn-,ATR
7,Σμύρναν,Σμύρνα,n-s---fa-,OBJ
8,τῇ,ὁ,l-s---fd-,ATR
9,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,θεοῦ,θεός,n-s---mg-,ATR
12,τῇ,ὁ,l-s---fd-,ATR
13,παροικούσῃ,παροικέω,v-sppafd-,ATR
14,ἐν,ἐν,r--------,AuxP
15,Φιλομηλίῳ,Φιλομήλιον,n-s---nd-,ADV
16,καὶ,καί,c--------,AuxY
17,πάσαις,πᾶς,p-p---fd-,ATR
18,ταῖς,ὁ,l-p---fd-,ATR
19,κατὰ,κατά,r--------,AuxP
20,πάντα,πᾶς,p-s---ma-,ATR
21,τόπον,τόπος,n-s---ma-,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,ἁγίας,ἅγιος,a-s---fg-,ATR_CO
24,καὶ,καί,c--------,COORD
25,καθολικῆς,καθολικός,a-s---fg-,ATR_CO
26,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
27,παροικίαις,παροικία,n-p---fd-,ADV
28,·,·,u--------,AuxK
29,E,E,z--------,PRED
30,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
31,",",",",u--------,AuxX
32,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,ἀγάπη,ἀγάπη,n-s---fn-,SBJ_CO
35,θεοῦ,θεός,n-s---mg-,ATR_CO
36,πατρὸς,πατήρ,n-s---mg-,ATR
37,καὶ,καί,c--------,COORD
38,κυρίου,κύριος,n-s---mg-,ATR_CO
39,ἡμῶν,ἐγώ,p-p---cg-,ATR
40,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
41,Χριστοῦ,Χριστός,n-s---mg-,APOS
42,πληθυνθείη,πληθύνω,v3saop---,PRED
43,.,.,u--------,AuxK
44,ἐγράψαμεν,γράφω,v1paia---,PRED
45,ὑμῖν,σύ,p-p---cd-,OBJ
46,",",",",u--------,AuxX
47,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
48,",",",",u--------,AuxX
49,τὰ,ὁ,l-p---na-,OBJ
50,κατὰ,κατά,r--------,AuxP
51,τοὺς,ὁ,l-p---ma-,ATR
52,μαρτυρήσαντας,μαρτυρέω,v-papama-,ATR
53,καὶ,καί,c--------,AuxY
54,τὸν,ὁ,l-s---ma-,ATR
55,μακάριον,μακάριος,a-s---ma-,ATR
56,Πολύκαρπον,Πολύκαρπος,n-s---ma-,CO
57,",",",",u--------,AuxX
58,ὅστις,ὅστις,p-s---mn-,SBJ
59,ὥσπερ,ὥσπερ,c--------,AuxC
60,ἐπισφραγίσας,ἐπισφραγίζω,v-sapamn-,ADV
61,διὰ,διά,r--------,AuxP
62,τῆς,ὁ,l-s---fg-,ATR
63,μαρτυρίας,μαρτυρία,n-s---fg-,ADV
64,αὐτοῦ,αὐτός,p-s---mg-,ATR
65,κατέπαυσεν,καταπαύω,v3saia---,ATR
66,τὸν,ὁ,l-s---ma-,ATR
67,διωγμόν,διωγμός,n-s---ma-,OBJ
68,.,.,u--------,AuxK
69,E,E,z--------,ADV
70,σχεδὸν,σχεδόν,d--------,ADV
71,γὰρ,γάρ,g--------,AuxY
72,πάντα,πᾶς,p-p---nn-,ATR
73,τὰ,ὁ,l-p---nn-,ATR
74,προάγοντα,προάγω,v-pppann-,SBJ
75,ἐγένετο,γίγνομαι,v3saim---,PRED
76,",",",",u--------,AuxX
77,ἵνα,ἵνα,c--------,AuxC
78,ἡμῖν,ἐγώ,p-p---cd-,OBJ
79,ὁ,ὁ,l-s---mn-,ATR
80,κύριος,κύριος,n-s---mn-,SBJ
81,ἄνωθεν,ἄνωθεν,d--------,ADV
82,ἐπιδείξῃ,ἐπιδείκνυμι,v3sasa---,ADV
83,τὸ,ὁ,l-s---na-,ATR
84,κατὰ,κατά,r--------,AuxP
85,τὸ,ὁ,l-s---na-,ATR
86,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,ATR
87,μαρτύριον,μαρτύριον,n-s---na-,OBJ
88,.,.,u--------,AuxK
89,περιέμενεν,περιμένω,v3siia---,PRED
90,γάρ,γάρ,g--------,AuxY
91,",",",",u--------,AuxX
92,ἵνα,ἵνα,c--------,AuxC
93,παραδοθῇ,παραδίδωμι,v3sasp---,ADV
94,",",",",u--------,AuxX
95,ὡς,ὡς,c--------,AuxC
96,καὶ,καί,c--------,AuxZ
97,ὁ,ὁ,l-s---mn-,ATR
98,κύριος,κύριος,n-s---mn-,SBJ
99,",",",",u--------,AuxX
100,ἵνα,ἵνα,c--------,AuxC
101,μιμηταὶ,μιμητής,n-p---mn-,PNOM_CO
102,καὶ,καί,c--------,COORD
103,ἡμεῖς,ἐγώ,p-p---cn-,PNOM_CO
104,αὐτοῦ,αὐτός,p-s---mg-,ATR
105,γενώμεθα,γίγνομαι,v1pasm---,ADV
106,",",",",u--------,AuxX
107,μὴ,μή,d--------,AuxZ
108,μόνον,μόνος,d--------,ADV
109,σκοποῦντες,σκοπέω,v-pppamn-,ADV
110,τὸ,ὁ,l-s---na-,OBJ_CO
111,καθ’,κατά,r--------,AuxP
112,ἑαυτούς,ἑαυτοῦ,p-p---ma-,ATR
113,",",",",u--------,AuxX
114,ἀλλὰ,ἀλλά,c--------,COORD
115,καὶ,καί,c--------,AuxZ
116,τὸ,ὁ,l-s---na-,OBJ_CO
117,κατὰ,κατά,r--------,AuxP
118,τοὺς,ὁ,l-p---ma-,ATR
119,πέλας,πέλας,d--------,ATR
120,.,.,u--------,AuxK
121,E,E,z--------,UNLINKED
122,ἀγάπης,ἀγάπη,n-s---fg-,PNOM
123,γὰρ,γάρ,g--------,AuxY
124,ἀληθοῦς,ἀληθής,a-s---fg-,ATR_CO
125,καὶ,καί,c--------,COORD
126,βεβαίας,βέβαιος,a-s---fg-,ATR_CO
127,ἐστίν,εἰμί,v3spia---,PRED
128,",",",",u--------,AuxX
129,μὴ,μή,d--------,AuxZ
130,μόνον,μόνος,d--------,ADV
131,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ_CO
132,θέλειν,ἐθέλω,v--pna---,SBJ
133,σώζεσθαι,σῴζω,v--pnm---,OBJ
134,",",",",u--------,AuxX
135,ἀλλὰ,ἀλλά,c--------,COORD
136,καὶ,καί,c--------,AuxZ
137,πάντας,πᾶς,p-p---ma-,ATR
138,τοὺς,ὁ,l-p---ma-,ATR
139,ἀδελφούς,ἀδελφός,n-p---ma-,SBJ_CO
140,.,.,u--------,AuxK
141,μακάρια,μακάριος,a-p---nn-,PNOM_CO
142,μὲν,μέν,g--------,AuxY
143,οὖν,οὖν,g--------,AuxY
144,καὶ,καί,c--------,COORD
145,γενναῖα,γενναῖος,a-p---nn-,PNOM_CO
146,τὰ,ὁ,l-p---nn-,ATR
147,μαρτύρια,μαρτύριον,n-p---nn-,SBJ
148,πάντα,πᾶς,p-p---nn-,ATR
149,τὰ,ὁ,l-p---nn-,ATR
150,κατὰ,κατά,r--------,AuxP
151,τὸ,ὁ,l-s---na-,ATR
152,θέλημα,θέλημα,n-s---na-,ADV
153,τοῦ,ὁ,l-s---mg-,ATR
154,θεοῦ,θεός,n-s---mg-,ATR
155,γεγονότα,γίγνομαι,v-prpann-,ATR
156,.,.,u--------,AuxK
157,E,E,z--------,PRED
158,δεῖ,δέω,v3spia---,PRED
159,γὰρ,γάρ,g--------,AuxY
160,εὐλαβεστέρους,εὐλαβής,a-p---mac,PNOM
161,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
162,ὑπάρχοντας,ὑπάρχω,v-pppama-,ADV
163,τῷ,ὁ,l-s---md-,ATR
164,θεῷ,θεός,n-s---md-,ADV
165,τὴν,ὁ,l-s---fa-,ATR
166,κατὰ,κατά,r--------,AuxP
167,πάντων,πᾶς,p-p---mg-,ATR
168,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
169,ἀνατιθέναι,ἀνατίθημι,v--pna---,SBJ
170,.,.,u--------,AuxK
171,τὸ,ὁ,l-s---na-,ATR
172,γὰρ,γάρ,g--------,AuxY
173,γενναῖον,γενναῖος,a-s---na-,OBJ_CO
174,αὐτῶν,αὐτός,p-p---mg-,ATR
175,καὶ,καί,c--------,AuxY
176,ὑπομονητικὸν,ὑπομονητικός,a-s---na-,OBJ_CO
177,καὶ,καί,c--------,COORD
178,φιλοδέσποτον,φιλοδέσποτος,a-s---na-,OBJ_CO
179,τίς,τίς,p-s---cn-,SBJ
180,οὐκ,οὐ,d--------,AuxZ
181,ἂν,ἄν,g--------,AuxY
182,θαυμάσειεν,θαυμάζω,v3saoa---,PRED
183,;,;,u--------,AuxK
184,οἳ,ὁ,l-p---mn-,SBJ
185,μάστιξιν,μάστιξ,n-p---fd-,ADV
186,·,·,u--------,AuxK
187,E,E,z--------,PRED
188,μὲν,μέν,g--------,AuxY
189,καταξανθέντες,καταξαίνω,v-pappmn-,ADV
190,",",",",u--------,AuxX
191,ὥστε,ὥστε,c--------,AuxC
192,μέχρι,μέχρι,r--------,AuxP
193,τῶν,ὁ,l-p---fg-,ATR
194,ἔσω,ἔσω,d--------,ATR
195,φλεβῶν,φλέψ,n-p---fg-,ADV_CO
196,καὶ,καί,c--------,COORD
197,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ADV_CO
198,τὴν,ὁ,l-s---fa-,ATR
199,τῆς,ὁ,l-s---fg-,ATR
200,σαρκὸς,σάρξ,n-s---fg-,ATR
201,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
202,θεωρεῖσθαι,θεωρέω,v--pnm---,ADV
203,",",",",u--------,AuxX
204,ὑπέμειναν,ὑπομένω,v3paia---,PRED
205,",",",",u--------,AuxX
206,ὡς,ὡς,c--------,AuxC
207,καὶ,καί,c--------,AuxY
208,τοὺς,ὁ,l-p---ma-,ATR
209,περιεστῶτας,περιίστημι,v-prpama-,SBJ
210,ἐλεεῖν,ἐλεέω,v--pna---,ADV_CO
211,καὶ,καί,c--------,COORD
212,ὀδύρεσθαι,ὀδύρομαι,v--pnm---,ADV_CO
213,·,·,u--------,AuxK
214,τοὺς,ὁ,l-p---ma-,SBJ
215,δὲ,δέ,c--------,AuxY
216,καὶ,καί,c--------,AuxZ
217,εἰς,εἰς,r--------,AuxP
218,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
219,γενναιότητος,γενναιότης,n-s---fg-,ATR
220,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
221,",",",",u--------,AuxX
222,ὥστε,ὥστε,c--------,AuxC
223,μή,μή,d--------,AuxZ
224,-τε,τε,c--------,AuxY
225,γρύξαι,γρύζω,v--ana---,ADV_CO
226,μή,μή,d--------,AuxZ
227,-τε,τε,c--------,COORD
228,στενάξαι,στενάζω,v--ana---,ADV_CO
229,τινὰ,τις,p-s---ca-,OBJ
230,αὐτῶν,αὐτός,p-p---mg-,ATR
231,",",",",u--------,AuxX
232,ἐπιδεικνυμένους,ἐπιδείκνυμι,v-pppmma-,ADV
233,ἅπασιν,ἅπας,p-p---md-,ATR
234,ἡμῖν,ἐγώ,p-p---cd-,OBJ
235,",",",",u--------,AuxX
236,ὅτι,ὅτι,c--------,AuxC
237,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
238,τῇ,ὁ,l-s---fd-,ATR
239,ὥρᾳ,ὥρα,n-s---fd-,ADV
240,βασανιζόμενοι,βασανίζω,v-pppmmn-,ADV
241,τῆς,ὁ,l-s---fg-,ATR
242,σαρκὸς,σάρξ,n-s---fg-,OBJ
243,ἀπεδήμουν,ἀποδημέω,v3piia---,ADV
244,οἱ,ὁ,l-p---mn-,ATR
245,γενναιότατοι,γενναῖος,a-p---mns,ATR
246,μάρτυρες,μάρτυς,n-p---mn-,SBJ
247,τοῦ,ὁ,l-s---mg-,ATR
248,Χριστοῦ,Χριστός,n-s---mg-,ATR
249,",",",",u--------,AuxX
250,μᾶλλον,μάλα,d-------c,ADV
251,δέ,δέ,c--------,AuxY
252,",",",",u--------,AuxX
