@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,προφάσεως,πρόφασις,n-s---fg-,OBJ
3,ἀπορῶ,ἀπορέω,v1spia---,PRED
4,",",",",u--------,AuxX
5,δι’,διά,r--------,AuxP
6,ἥντινα,ὅστις,p-s---fa-,ADV
7,λέγω,λέγω,v1spia---,ATR
8,ὑπὲρ,ὑπέρ,r--------,AuxP
9,Νικίου,Νικίας,n-s---mg-,ADV
10,τουτουί,οὗτος,p-s---mg-,ATR
11,·,·,u--------,AuxK
12,καὶ,καί,c--------,AuxY
13,γὰρ,γάρ,g--------,AuxY
14,φίλος,φίλος,a-s---mn-,PNOM_CO
15,ὤν,εἰμί,v-sppamn-,ADV
16,μοι,ἐγώ,p-s---cd-,OBJ
17,τυγχάνει,τυγχάνω,v3spia---,PRED
18,καὶ,καί,c--------,AuxY
19,δεόμενος,δέω,v-sppmmn-,PNOM_CO
20,καὶ,καί,c--------,AuxY
21,ἀδικούμενος,ἀδικέω,v-sppmmn-,PNOM_CO
22,καὶ,καί,c--------,COORD
23,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM_CO
24,εἰπεῖν,λέγω,v--ana---,ADV
25,",",",",u--------,AuxX
26,ὥστε,ὥστε,c--------,AuxC
27,διὰ,διά,r--------,AuxP
28,ταῦτα,οὗτος,p-p---na-,ADV
29,πάντα,πᾶς,p-p---na-,OBJ
30,ὑπὲρ,ὑπέρ,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---mg-,ADV
32,λέγειν,λέγω,v--pna---,OBJ
33,ἀναγκάζομαι,ἀναγκάζω,v1spim---,ADV
34,.,.,u--------,AuxK
35,ὅθεν,ὅθεν,d--------,ADV
36,οὖν,οὖν,g--------,AuxY
37,τὸ,ὁ,l-s---nn-,ATR
38,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
39,αὐτῷ,αὐτός,p-s---md-,ADV
40,πρὸς,πρός,r--------,AuxP
41,Εὐθύνουν,Εὐθύνους,n-s---ma-,OBJ
42,γεγένηται,γίγνομαι,v3srim---,ADV
43,",",",",u--------,AuxX
44,διηγήσομαι,διηγέομαι,v1sfim---,PRED
45,ὑμῖν,σύ,p-p---cd-,OBJ
46,ὡς,ὡς,c--------,AuxC
47,ἂν,ἄν,g--------,AuxY
48,δύνωμαι,δύναμαι,v1spsm---,ADV
49,διὰ,διά,r--------,AuxP
50,βραχυτάτων,βραχύς,a-p---ngs,ADV
51,.,.,u--------,AuxK
52,Νικίας,Νικίας,n-s---mn-,SBJ
53,γὰρ,γάρ,g--------,AuxY
54,οὑτοσί,οὗτος,p-s---mn-,ATR
55,",",",",u--------,AuxX
56,ἐπειδὴ,ἐπειδή,c--------,AuxC
57,οἱ,ὁ,l-p---mn-,ATR
58,τριάκοντα,τριάκοντα,m--------,SBJ
59,κατέστησαν,καθίστημι,v3paia---,ADV_CO
60,καὶ,καί,c--------,AuxY
61,αὐτὸν,αὐτός,p-s---ma-,OBJ
62,οἱ,ὁ,l-p---mn-,ATR
63,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
64,ἐκ,ἐκ,r--------,AuxP
65,μὲν,μέν,g--------,AuxY
66,τῶν,ὁ,l-p---mg-,ATR
67,μετεχόντων,μετέχω,v-pppamg-,ADV
68,τῆς,ὁ,l-s---fg-,ATR
69,πολιτείας,πολιτεία,n-s---fg-,OBJ
70,ἐξήλειφον,ἐξαλείφω,v3piia---,ADV_CO
71,",",",",u--------,AuxX
72,εἰς,εἰς,r--------,AuxP
73,δὲ,δέ,c--------,COORD
74,τὸν,ὁ,l-s---ma-,ATR
75,μετὰ,μετά,r--------,AuxP
76,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
77,κατάλογον,κατάλογος,n-s---ma-,OBJ
78,ἐνέγραφον,ἐγγράφω,v3piia---,ADV_CO
79,",",",",u--------,AuxX
80,δεδιὼς,δείδω,v-srpamn-,ADV
81,τὰ,ὁ,l-p---na-,ATR
82,παρόντα,πάρειμι,v-pppana-,ATR
83,πράγματα,πρᾶγμα,n-p---na-,OBJ
84,τὴν,ὁ,l-s---fa-,ATR
85,μὲν,μέν,g--------,AuxY
86,οἰκίαν,οἰκία,n-s---fa-,OBJ
87,ὑπέθηκε,ὑποτίθημι,v3saia---,PRED_CO
88,",",",",u--------,AuxX
89,τοὺς,ὁ,l-p---ma-,ATR
90,δ’,δέ,c--------,AuxY
91,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
92,ἔξω,ἔξω,d--------,AuxP
93,τῆς,ὁ,l-s---fg-,ATR
94,γῆς,γῆ,n-s---fg-,ADV
95,ἐξέπεμψε,ἐκπέμπω,v3saia---,CO
96,",",",",u--------,AuxX
97,τὰ,ὁ,l-p---na-,ATR
98,δ’,δέ,c--------,AuxY
99,ἔπιπλα,ἔπιπλα,n-p---na-,OBJ
100,ὡς,ὡς,c--------,AuxC
101,ἐμὲ,ἐγώ,p-s---ca-,OBJ
102,ἐκόμισε,κομίζω,v3saia---,CO
103,",",",",u--------,AuxX
104,τρία,τρεῖς,m-p---na-,ATR
105,δὲ,δέ,c--------,AuxY
