@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,OBJ
2,Εὐριπίδεω,Εὐριπίδης,n-s---mg-,OBJ
3,μή,μή,d--------,AuxZ
4,-τ’,τε,c--------,AuxY
5,ἔρχεο,ἔρχομαι,v2spmm---,PRED_CO
6,",",",",u--------,AuxX
7,μή,μή,d--------,AuxZ
8,-τ’,τε,c--------,COORD
9,ἐπιβάλλου,ἐπιβάλλω,v2spmm---,PRED_CO
10,",",",",u--------,AuxX
11,δύσβατον,δύσβατος,a-s---ma-,ATR
12,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
13,οἶμον,οἶμος,n-s---ma-,OBJ
14,",",",",u--------,AuxX
15,ἀοιδοθέτα,ἀοιδοθέτης,n-s---mv-,ExD
16,.,.,u--------,AuxK
17,λείη,λεῖος,a-s---fn-,PNOM_CO
18,μὲν,μέν,g--------,AuxY
19,γὰρ,γάρ,g--------,AuxY
20,ἰδεῖν,ὁράω,v--ana---,SBJ
21,καὶ,καί,c--------,COORD
22,ἐπίρροθος,ἐπίρροθος,a-s---fn-,PNOM_CO
23,·,·,u--------,AuxK
24,E,E,z--------,PRED
25,ἢν,ἐάν,c--------,AuxC
26,δέ,δέ,c--------,AuxY
27,τις,τις,p-s---cn-,SBJ
28,αὐτὴν,αὐτός,p-s---fa-,OBJ
29,εἰσβαίνῃ,εἰσβαίνω,v3spsa---,ADV
30,",",",",u--------,AuxX
31,χαλεποῦ,χαλεπός,a-s---mg-,ATR
32,τρηχυτέρη,τρηχύς,a-s---fn-,PNOM
33,σκόλοπος,σκόλοψ,n-s---mg-,ATR
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,ἢν,ἐάν,c--------,AuxC
37,δὲ,δέ,c--------,AuxY
38,τὰ,ὁ,l-p---na-,ATR
39,Μηδείης,Μήδεια,n-s---fg-,ATR
40,Αἰητίδος,Αἰητίς,n-s---fg-,ATR
41,ἄκρα,ἄκρον,n-p---na-,OBJ
42,χαράξῃς,χαράσσω,v2sasa---,ADV
43,",",",",u--------,AuxX
44,ἀμνήμων,ἀμνήμων,a-s---mn-,ADV
45,κείσῃ,κεῖμαι,v2sfim---,PRED
46,νέρθεν,ἔνερθε,d--------,ADV
47,.,.,u--------,AuxK
48,ἔα,ἔα,i--------,ExD
49,στεφάνους,στέφανος,n-p---ma-,ExD
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
