@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,λῆμμα,λῆμμα,n-s---na-,OBJ
3,ὃ,ὅς,p-s---na-,OBJ
4,εἶδεν,ὁράω,v3saia---,ATR
5,Ἀμβακοὺμ,Ἀμβακούμ,n-----m--,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,προφήτης,προφήτης,n-s---mn-,APOS
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,ἕως,ἕως,r--------,AuxP
11,τίνος,τίς,p-s---ng-,ADV
12,",",",",u--------,AuxX
13,Κύριε,κύριος,n-s---mv-,ExD
14,",",",",u--------,AuxX
15,κεκράξομαι,κράζω,v1stim---,PRED_CO
16,καὶ,καί,c--------,COORD
17,οὐ,οὐ,d--------,AuxZ
18,μὴ,μή,d--------,AuxZ
19,εἰσακούσῃς,εἰσακούω,v2sasa---,PRED_CO
20,;,;,u--------,AuxK
21,βοήσομαι,βοάω,v1sfim---,PRED_CO
22,πρός,πρός,r--------,AuxP
23,σε,σύ,p-s---ca-,OBJ
24,ἀδικούμενος,ἀδικέω,v-sppmmn-,ADV
25,καὶ,καί,c--------,COORD
26,οὐ,οὐ,d--------,AuxZ
27,σώσεις,σῴζω,v2sfia---,PRED_CO
28,;,;,u--------,AuxK
29,ἱνατί,ἱνατί,d--------,ADV
30,ἔδειξάς,δείκνυμι,v2saia---,PRED
31,μοι,ἐγώ,p-s---cd-,OBJ
32,κόπους,κόπος,n-p---ma-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,πόνους,πόνος,n-p---ma-,OBJ_CO
35,",",",",u--------,AuxX
36,ἐπιβλέπειν,ἐπιβλέπω,v--pna---,OBJ
37,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-,OBJ_CO
38,καὶ,καί,c--------,COORD
39,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ_CO
40,;,;,u--------,AuxK
41,ἐξεναντίας,ἐξεναντιάω,v2siia---,PRED
42,μου,ἐγώ,p-s---cg-,ATR
43,γέγονε,γίγνομαι,v3sria---,OBJ_CO
44,κρίσις,κρίσις,n-s---fn-,SBJ
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,ὁ,ὁ,l-s---mn-,ATR
48,κριτὴς,κριτής,n-s---mn-,SBJ
49,λαμβάνει,λαμβάνω,v3spia---,OBJ_CO
50,.,.,u--------,AuxK
51,διὰ,διά,r--------,AuxP
52,τοῦτο,οὗτος,p-s---na-,ADV
53,διεσκέδασται,διασκεδάννυμι,v3srim---,PRED_CO
54,νόμος,νόμος,n-s---mn-,SBJ
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,COORD
57,οὐ,οὐ,d--------,AuxZ
58,διεξάγεται,διεξάγω,v3spim---,PRED_CO
59,εἰς,εἰς,r--------,AuxP
60,τέλος,τέλος,n-s---na-,OBJ
61,κρίμα,κρίμα,n-s---na-,ATR
62,",",",",u--------,AuxX
63,ὅτι,ὅτι,c--------,AuxC
64,ὁ,ὁ,l-s---mn-,ATR
65,ἀσεβὴς,ἀσεβής,a-s---mn-,SBJ
66,καταδυναστεύει,καταδυναστεύω,v3spia---,ADV
67,τὸν,ὁ,l-s---ma-,ATR
68,δίκαιον,δίκαιος,a-s---ma-,OBJ
69,·,·,u--------,AuxK
70,ἕνεκεν,ἕνεκα,r--------,AuxP
71,τούτου,οὗτος,p-s---ng-,ADV
72,ἐξελεύσεται,ἐξέρχομαι,v3sfim---,PRED
73,τὸ,ὁ,l-s---nn-,ATR
74,κρίμα,κρίμα,n-s---nn-,SBJ
75,διεστραμμένον,διαστρέφω,v-srpmnn-,ATR
76,.,.,u--------,AuxK
77,ἴδετε,ὁράω,v2pama---,PRED_CO
78,",",",",u--------,AuxX
79,οἱ,ὁ,l-p---mn-,ATR
80,καταφρονηταί,καταφρονητής,n-p---mv-,ExD
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,AuxY
83,ἐπιβλέψατε,ἐπιβλέπω,v2pama---,PRED_CO
84,καὶ,καί,c--------,AuxY
85,θαυμάσατε,θαυμάζω,v2pama---,PRED_CO
86,θαυμάσια,θαυμάσιος,a-p---na-,OBJ
87,καὶ,καί,c--------,COORD
88,ἀφανίσθητε,ἀφανίζω,v2pamp---,PRED_CO
89,",",",",u--------,AuxX
90,διότι,διότι,c--------,AuxC
91,ἔργον,ἔργον,n-s---na-,OBJ
92,ἐγὼ,ἐγώ,p-s---cn-,SBJ
93,ἐργάζομαι,ἐργάζομαι,v1spim---,ADV
94,ἐν,ἐν,r--------,AuxP
95,ταῖς,ὁ,l-p---fd-,ATR
96,ἡμέραις,ἡμέρα,n-p---fd-,ADV
97,ὑμῶν,σύ,p-p---cg-,ATR
98,",",",",u--------,AuxX
99,ὃ,ὅς,p-s---na-,OBJ
100,οὐ,οὐ,d--------,AuxZ
101,μὴ,μή,d--------,AuxZ
102,πιστεύσητε,πιστεύω,v2pasa---,ATR
103,",",",",u--------,AuxX
104,ἐάν,ἐάν,c--------,AuxC
105,τις,τις,p-s---cn-,SBJ
106,ἐκδιηγῆται,ἐκδιηγέομαι,v3spsm---,ADV
107,.,.,u--------,AuxK
