@id,@form,@lemma,@postag,@relation
1,παραιτεῖσθαι,παραιτέομαι,v--pnm---,OBJ
2,μὲν,μέν,g--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,οἶδ’,οἶδα,v1sria---,PRED
5,ὅ,ὅς,p-s---na-,SBJ
6,τι,τις,p-s---na-,ATR
7,δεῖ,δέω,v3spia---,OBJ
8,περὶ,περί,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,αὐτῶν,αὐτός,p-p---ng-,ADV
11,πολλάκις,πολλάκις,d--------,ADV
12,",",",",u--------,AuxX
13,ἄλλως,ἄλλος,d--------,ADV
14,τε,τε,c--------,AuxY
15,καὶ,καί,c--------,AuxY
16,οὐ,οὐ,d--------,AuxZ
17,πρὸς,πρός,r--------,AuxP
18,ἄνδρας,ἀνήρ,n-p---ma-,CO
19,μέλλοντας,μέλλω,v-pppama-,ADV
20,ἐρεῖν,λέγω,v--fna---,OBJ
21,μᾶλλον,μάλα,d-------c,ADV
22,ἢ,ἤ,c--------,AuxC
23,ὑπὲρ,ὑπέρ,r--------,AuxP
24,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
25,καλῶν,καλός,a-p---mg-,ATR_CO
26,καὶ,καί,c--------,COORD
27,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,AuxY
30,τούτων,οὗτος,p-p---mg-,SBJ
31,οὐκ,οὐ,d--------,AuxZ
32,ὀλίγων,ὀλίγος,a-p---mg-,ATR_CO
33,",",",",u--------,AuxX
34,οὐ,οὐ,d--------,AuxZ
35,-δὲ,δέ,c--------,COORD
36,ἧττον,ἥσσων,a-s---nac,ADV
37,παλαιῶν,παλαιός,a-p---mg-,ATR_CO
38,ἢ,ἤ,c--------,AuxC
39,Πλάτων,Πλάτων,n-s---mn-,SBJ
40,",",",",u--------,AuxX
41,ὅτι,ὅτι,c--------,AuxC
42,μὴ,μή,d--------,AuxZ
43,καὶ,καί,c--------,AuxZ
44,πρεσβυτέρων,πρέσβυς,a-p---mgc,PNOM
45,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
46,",",",",u--------,AuxX
47,εἴ,εἰ,c--------,AuxC
48,τῳ,τις,p-s---cd-,OBJ
49,καὶ,καί,c--------,AuxZ
50,τοῦτ’,οὗτος,p-s---nn-,SBJ
51,ἄξιον,ἄξιος,a-s---nn-,PNOM
52,αἰδοῦς,αἰδώς,n-s---fg-,ADV
53,εἶναι,εἰμί,v--pna---,OBJ
54,δοκεῖ,δοκέω,v3spia---,ADV
55,.,.,u--------,AuxK
56,E,E,z--------,ADV
57,E,E,z--------,ADV
58,E,E,z--------,ADV
59,παρέστη,παρίστημι,v3saia---,PRED
60,δέ,δέ,c--------,AuxY
61,μοι,ἐγώ,p-s---cd-,OBJ
62,θαυμάσαι,θαυμάζω,v--ana---,OBJ
63,πολλάκις,πολλάκις,d--------,ADV
64,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
65,τε,τε,c--------,AuxY
66,δὴ,δή,g--------,AuxY
67,τῶν,ὁ,l-p---ng-,ATR
68,ἐν,ἐν,r--------,AuxP
69,Γοργίᾳ,Γοργίας,n-s---md-,ATR
70,καὶ,καί,c--------,COORD
71,τὴν,ὁ,l-s---fa-,ATR
72,κατηγορίαν,κατηγορία,n-s---fa-,OBJ_CO
73,ἣν,ὅς,p-s---fa-,OBJ
74,ἐποιήσατο,ποιέω,v3saim---,ATR
75,Μιλτιάδου,Μιλτιάδης,n-s---mg-,ATR_CO
76,καὶ,καί,c--------,AuxY
77,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR_CO
78,καὶ,καί,c--------,AuxY
79,Περικλέους,Περικλῆς,n-s---mg-,ATR_CO
80,καὶ,καί,c--------,COORD
81,Κίμωνος,Κίμων,n-s---mg-,ATR_CO
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,ταῦτ’,οὗτος,p-p---na-,OBJ_CO
85,ἀφελῶς,ἀφελής,d--------,ADV_CO
86,οὕτως,οὕτως,d--------,ADV
87,καὶ,καί,c--------,COORD
88,ἀνειμένως,ἀνειμένως,d--------,ADV_CO
89,",",",",u--------,AuxX
90,ὃ,ὅς,p-s---na-,OBJ
91,μη,μή,d--------,AuxZ
92,-δ’,δέ,c--------,MWE
93,ἂν,ἄν,g--------,AuxY
94,εἷς,εἷς,m-s---mn-,SBJ
