@id,@form,@lemma,@postag,@relation
1,δοκεῖ,δοκέω,v3spia---,PRED
2,μοι,ἐγώ,p-s---cd-,OBJ
3,περὶ,περί,r--------,AuxP
4,ἰδέας,ἰδέα,n-s---fg-,ADV
5,ἱππικῆς,ἱππικός,a-s---fg-,ATR
6,δεῖν,δέω,v--pna---,OBJ
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,εἰδέναι,οἶδα,v--rna---,SBJ
9,καλῶς,καλός,d--------,ADV
10,τοῦτο,οὗτος,p-s---na-,ATR
11,τὸ,ὁ,l-s---na-,ATR
12,μάθημα,μάθημα,n-s---na-,OBJ
13,",",",",u--------,AuxX
14,τὴν,ὁ,l-s---fa-,ATR
15,πατρίδα,πατρίς,n-s---fa-,OBJ
16,γιγνώσκειν,γιγνώσκω,v--pna---,SBJ
17,ὡς,ὡς,c--------,AuxC
18,ἔστιν,εἰμί,v3spia---,OBJ
19,κατά,κατά,r--------,AuxP
20,γε,γε,g--------,AuxZ
21,τὴν,ὁ,l-s---fa-,ATR
22,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
23,χώραν,χώρα,n-s---fa-,ADV
24,κρατίστη,κρατύς,a-s---fns,PNOM
25,ἡ,ὁ,l-s---fn-,ATR
26,Θετταλία,Θεσσαλία,n-s---fn-,SBJ
27,.,.,u--------,AuxK
28,τὸ,ὁ,l-s---na-,ATR
29,δὲ,δέ,c--------,AuxY
30,μέγεθος,μέγεθος,n-s---na-,OBJ
31,τρία,τρεῖς,m-p---na-,ATR
32,τῶν,ὁ,l-p---ng-,ATR
33,ὀνομάτων,ὄνομα,n-p---ng-,ATR
34,ἐπιδέχεται,ἐπιδέχομαι,v3spim---,PRED
35,·,·,u--------,AuxK
36,μέγα,μέγας,a-s---nn-,PNOM
37,",",",",u--------,AuxX
38,μικρόν,μικρός,a-s---nn-,CO
39,",",",",u--------,AuxX
40,εὐμέγεθες,εὐμεγέθης,a-s---nn-,CO
41,",",",",u--------,AuxX
42,ἢ,ἤ,c--------,AuxY
43,εἰ,εἰ,c--------,AuxC
44,βούλει,βούλομαι,v2spim---,ADV
45,σύμμετρον,σύμμετρος,a-s---nn-,SBJ
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,AuxY
48,δῆλον,δῆλος,a-s---nn-,PNOM
49,ἐφ’,ἐπί,r--------,AuxP
50,οὗ,ὅς,p-s---ng-,ADV
51,τῶν,ὁ,l-p---ng-,ATR
52,ὀνομάτων,ὄνομα,n-p---ng-,ADV
53,ἁρμόσει,ἁρμόζω,v3sfia---,ADV
54,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
55,κράτιστον,κρατύς,a-s---nns,PNOM
56,δὲ,δέ,c--------,COORD
57,ἐν,ἐν,r--------,AuxP
58,παντὶ,πᾶς,p-s---nd-,ATR
59,ζῴῳ,ζῷον,n-s---nd-,ADV
60,ἡ,ὁ,l-s---fn-,ATR
61,συμμετρία,συμμετρία,n-s---fn-,SBJ
62,.,.,u--------,AuxK
63,E,E,z--------,PRED_CO
64,E,E,z--------,PRED_CO
65,χρόαν,χροιά,n-s---fa-,OBJ
66,δὲ,δέ,c--------,AuxY
67,οὐκ,οὐ,d--------,AuxZ
68,ἔχω,ἔχω,v1spia---,PRED
69,ἵππων,ἵππος,n-p---mg-,ADV
70,ἀρίστην,ἀγαθός,a-s---fas,ATR
71,ὁρίσαι,ὁρίζω,v--ana---,OBJ
72,·,·,u--------,AuxK
73,δοκεῖ,δοκέω,v3spia---,PRED
74,δέ,δέ,c--------,AuxY
75,μοι,ἐγώ,p-s---cd-,OBJ
76,ὅμως,ὅμως,d--------,ADV
77,",",",",u--------,AuxX
78,ἥ,ὅς,p-s---fn-,SBJ
79,τις,τις,p-s---cn-,ATR
80,ὁμόχρους,ὁμόχρους,a-s---fn-,PNOM_CO
81,ἐστὶν,εἰμί,v3spia---,OBJ
82,αὐτὴ,αὐτός,p-s---fn-,ADV
83,ἑαυτῆι,ἑαυτοῦ,p-s---fd-,ADV
84,ὅληι,ὅλος,a-s---fd-,ATR
85,καὶ,καί,c--------,COORD
86,εὔθριξ,εὔθριξ,a-s---fn-,PNOM_CO
87,μάλιστα,μάλα,d-------s,ADV
88,",",",",u--------,AuxX
89,ἀρίστη,ἀγαθός,a-s---fns,PNOM
90,εἶναι,εἰμί,v--pna---,OBJ
91,ὡς,ὡς,c--------,AuxZ
92,ἐπὶ,ἐπί,r--------,AuxP
93,πολὺ,πολύς,a-s---na-,ADV
94,ἢ,ἤ,c--------,AuxC
95,ἡ,ὁ,l-s---fn-,SBJ
96,πορρωτάτω,πόρρω,d--------,ATR
97,ὄνου,ὄνος,n-s---mg-,ATR_CO
98,καὶ,καί,c--------,COORD
99,ἡμιόνου,ἡμίονος,n-s---mg-,ATR_CO
