@id,@form,@lemma,@postag,@relation
1,Ἀστύφιλος,Ἀστύφιλος,n-s---mn-,SBJ
2,καὶ,καί,c--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,λέγων,λέγω,v-sppamn-,CO
5,τὸν,ὁ,l-s---ma-,ATR
6,λόγον,λόγος,n-s---ma-,OBJ
7,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
8,ὁμομήτριοι,ὁμομήτριος,a-p---mn-,ATR
9,·,·,u--------,AuxK
10,E,E,z--------,PRED
11,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
12,δὲ,δέ,c--------,AuxY
13,τοῦ,ὁ,l-s---mg-,ATR
14,Ἀστυφίλου,Ἀστύφιλος,n-s---mg-,SBJ
15,διαθήκας,διαθήκη,n-p---fa-,OBJ
16,προήνεγκε,προφέρω,v3saia---,PRED
17,Κλέων,Κλέων,n-s---mn-,SBJ
18,τις,τις,p-s---cn-,ATR
19,",",",",u--------,AuxX
20,ἀνεψιὸς,ἀνεψιός,n-s---mn-,PNOM
21,ὢν,εἰμί,v-sppamn-,ADV
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,",",",",u--------,AuxX
24,φάσκων,φάσκω,v-sppamn-,ADV
25,αὐτὰς,αὐτός,p-p---fa-,SBJ
26,γενέσθαι,γίγνομαι,v--anm---,OBJ
27,εἰς,εἰς,r--------,AuxP
28,τὸν,ὁ,l-s---ma-,ATR
29,υἱὸν,υἱός,n-s---ma-,OBJ
30,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
31,.,.,u--------,AuxK
32,ὁ,ὁ,l-s---mn-,ATR
33,δὲ,δέ,c--------,AuxY
34,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
35,τοῦ,ὁ,l-s---mg-,ATR
36,Ἀστυφίλου,Ἀστύφιλος,n-s---mg-,ATR
37,κατηγορεῖ,κατηγορέω,v3spia---,PRED
38,τῶν,ὁ,l-p---fg-,ATR
39,διαθηκῶν,διαθήκη,n-p---fg-,OBJ
40,ὡς,ὡς,c--------,AuxZ
41,πλαστῶν,πλαστός,a-p---fg-,ATR
42,.,.,u--------,AuxK
43,ἡ,ὁ,l-s---fn-,ATR
44,στάσις,στάσις,n-s---fn-,SBJ
45,στοχασμός,στοχασμός,n-s---mn-,PNOM
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,ἀδελφός,ἀδελφός,n-s---mn-,SBJ
49,μοι,ἐγώ,p-s---cd-,ADV
50,ἦν,εἰμί,v3siia---,PRED
51,ὁμομήτριος,ὁμομήτριος,a-s---mn-,ATR
52,",",",",u--------,AuxX
53,ὦ,ὦ,i--------,AuxZ
54,ἄνδρες,ἀνήρ,n-p---mv-,ExD
55,",",",",u--------,AuxX
56,Ἀστύφιλος,Ἀστύφιλος,n-s---mn-,APOS
57,",",",",u--------,AuxX
58,οὗ,ὅς,p-s---mg-,ATR
59,ἐστιν,εἰμί,v3spia---,ATR
60,ὁ,ὁ,l-s---mn-,ATR
61,κλῆρος,κλῆρος,n-s---mn-,SBJ
62,·,·,u--------,AuxK
63,ἀποδημήσας,ἀποδημέω,v-sapamn-,ADV
64,οὖν,οὖν,g--------,AuxY
65,μετὰ,μετά,r--------,AuxP
66,τῶν,ὁ,l-p---mg-,ATR
67,εἰς,εἰς,r--------,AuxP
68,Μυτιλήνην,Μυτιλήνη,n-s---fa-,ATR
69,στρατιωτῶν,στρατιώτης,n-p---mg-,ADV
70,ἐτελεύτησε,τελευτάω,v3saia---,PRED
71,.,.,u--------,AuxK
72,πειράσομαι,πειράω,v1sfim---,PRED
73,δ’,δέ,c--------,AuxY
74,ὑμῖν,σύ,p-p---cd-,OBJ
75,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
76,ὅπερ,ὅς,p-s---na-,OBJ
77,ἀντώμοσα,ἀντόμνυμι,v1saia---,OBJ
78,",",",",u--------,AuxX
79,ὡς,ὡς,c--------,AuxC
80,οὔ,οὐ,d--------,AuxZ
81,-τε,τε,c--------,AuxY
82,ἐποιήσατο,ποιέω,v3saim---,ADV_CO
83,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
84,ὑὸν,υἱός,n-s---ma-,OBJ
85,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
