@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,ῥόπαλον,ῥόπαλον,n-s---na-,OBJ
3,τῷ,ὁ,l-s---md-,ATR
4,Πανὶ,Πάν,n-s---md-,OBJ
5,καὶ,καί,c--------,AuxY
6,ἰοβόλον,ἰοβόλος,a-s---na-,ATR
7,Πολύαινος,Πολύαινος,n-s---mn-,SBJ
8,τόξον,τόξον,n-s---na-,OBJ_CO
9,καὶ,καί,c--------,AuxY
10,κάπρου,κάπρος,n-s---mg-,ATR
11,τούσδε,ὅδε,p-p---ma-,ATR
12,καθᾶψε,καθάπτω,v3saia---,PRED_CO
13,πόδας,πούς,n-p---ma-,OBJ
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ταύταν,ταῦτος,a-s---fa-,ATR
17,γωρυτόν,γωρυτός,n-s---ma-,OBJ_CO
18,",",",",u--------,AuxX
19,ἐπαυχένιόν,ἐπαυχένιος,a-s---na-,ATR
20,τε,τε,c--------,COORD
21,κυνάγχαν,κυνάγχης,n-s---ma-,OBJ
22,θῆκεν,τίθημι,v3saia---,PRED_CO
23,ὀρειάρχᾳ,ὀρειάρχης,n-s---md-,ADV
24,δῶρα,δῶρον,n-p---na-,OBJ
25,συαγρεσίης,συαγρεσία,n-s---fg-,ATR
26,.,.,u--------,AuxK
27,ἀλλ’,ἀλλά,c--------,AuxY
28,",",",",u--------,AuxX
29,ὦ,ὦ,i--------,AuxZ
30,Πὰν,Πάν,n-s---mv-,ExD
31,σκοπιῆτα,σκοπιήτης,n-s---mv-,ATR
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,AuxY
34,εἰσοπίσω,εἰσοπίζω,v1sfia---,PRED
35,Πολύαινον,Πολύαινος,n-s---ma-,OBJ
36,εὔαγρον,εὔαγρος,a-s---ma-,ATR
37,πέμποις,πέμπω,v2spoa---,OBJ
38,",",",",u--------,AuxX
39,υἱέα,υἱός,n-s---ma-,APOS
40,Σιμύλεω,Σιμύλης,n-s---mg-,ATR
41,.,.,u--------,AuxK
42,Ἀχρυλὶς,Ἀχρυλίς,n-s---fn-,SBJ
43,ἡ,ὁ,l-s---fn-,ATR
44,Φρυγίη,Φρύγιος,a-s---fn-,ATR
45,θαλαμηπόλος,θαλαμηπόλος,n-s---fn-,APOS
46,",",",",u--------,AuxX
47,ἡ,ὁ,l-s---fn-,ATR
48,περὶ,περί,r--------,AuxP
49,πεύκας,πεύκη,n-p---fa-,ADV
50,πολλάκι,πολλάκις,d--------,ADV
51,τὰς,ὁ,l-p---fa-,ATR
52,ἱερὰς,ἱερός,a-p---fa-,ATR
53,χευαμένη,χέω,v-sapmfn-,ATR
54,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
55,",",",",u--------,AuxX
56,γαλλαίῳ,γαλλαῖος,a-s---nd-,ATR
57,Κυβέλης,Κυβέλη,n-s---fg-,ATR
58,ὀλολύγματι,ὀλόλυγμα,n-s---nd-,ADV
59,πολλάκι,πολλάκις,d--------,ADV
60,δοῦσα,δίδωμι,v-sapafn-,ADV
61,τὸν,ὁ,l-s---ma-,ATR
62,βαρὺν,βαρύς,a-s---ma-,ATR
63,εἰς,εἰς,r--------,AuxP
