@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,ῥόδα,ῥόδον,n-p---nn-,SBJ
3,τὰ,ὁ,l-p---nn-,ATR
4,δροσόεντα,δροσόεις,a-p---nn-,ATR
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,AuxY
7,ἁ,ὁ,l-s---fn-,ATR
8,κατάπυκνος,κατάπυκνος,a-s---fn-,ATR
9,ἐκείνα,ἐκεῖνος,a-s---fn-,ATR
10,ἕρπυλλος,ἕρπυλλος,n-s---fn-,SBJ
11,κεῖται,κεῖμαι,v3spim---,PRED_CO
12,ταῖς,ὁ,l-p---fd-,ATR
13,Ἑλικωνιάσιν,Ἑλικωνιάδες,n-p---fd-,OBJ
14,ταὶ,ὁ,l-p---fn-,ATR
15,δὲ,δέ,c--------,COORD
16,μελάμφυλλοι,μελάμφυλλος,a-p---fn-,ATR
17,δάφναι,δάφνη,n-p---fn-,SBJ
18,τίν,σύ,p-s---ca-,OBJ
19,",",",",u--------,AuxX
20,Πύθιε,Πύθιος,a-s---mv-,ATR
21,Παιάν,Παιάν,n-s---mv-,APOS
22,",",",",u--------,AuxX
23,δελφὶς,δελφίς,n-s---mn-,SBJ
24,ἐπεὶ,ἐπεί,c--------,AuxC
25,πέτρα,πέτρα,n-s---fn-,SBJ
26,τοῦτό,οὗτος,p-s---na-,OBJ
27,τοι,σύ,p-s---cd-,OBJ
28,ἀγλάϊσεν,ἀγλαίζω,v3saia---,ADV
29,.,.,u--------,AuxK
30,E,E,z--------,PRED_CO
31,βωμὸν,βωμός,n-s---ma-,OBJ
32,δ’,δέ,c--------,AuxY
33,αἱμάξει,αἱμάσσω,v3sfia---,PRED
34,κεραὸς,κεραός,a-s---mn-,ATR
35,τράγος,τράγος,n-s---mn-,SBJ
36,οὗτος,οὗτος,p-s---mn-,ATR
37,ὁ,ὁ,l-s---mn-,ATR
38,μᾶλος,μᾶλος,n-s---mn-,APOS
39,",",",",u--------,AuxX
40,τερμίνθου,τέρμινθος,n-s---fg-,ATR
41,τρώγων,τρώγω,v-sppamn-,ADV
42,ἔσχατον,ἔσχατος,a-s---ma-,ATR
43,ἀκρεμόνα,ἀκρέμων,n-s---ma-,OBJ
44,.,.,u--------,AuxK
45,ἦλθε,ἔρχομαι,v3saia---,PRED
46,καὶ,καί,c--------,AuxY
47,ἐς,εἰς,r--------,AuxP
48,Μίλατον,Μίλητος,n-s---ma-,OBJ
49,ὁ,ὁ,l-s---mn-,ATR
50,τῶ,ὁ,l-s---mg-,ATR
51,Παιήονος,Παιάν,n-s---mg-,ATR
52,υἱός,υἱός,n-s---mn-,SBJ
53,",",",",u--------,AuxX
54,ἰητῆρι,ἰατήρ,n-s---md-,OBJ
55,νόσων,νόσος,n-p---fg-,ATR
56,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
57,συνοισόμενος,συμφέρω,v-sfpmmn-,ADV
58,",",",",u--------,AuxX
59,Νικίᾳ,Νικίας,n-s---md-,APOS
60,",",",",u--------,AuxX
61,ὅς,ὅς,p-s---mn-,SBJ
62,μιν,μιν,p-s---ma-,OBJ
63,ἐπ’,ἐπί,r--------,AuxP
64,ἆμαρ,ἦμαρ,n-s---na-,OBJ
65,ἀεὶ,ἀεί,d--------,ADV
66,θυέεσσιν,θύος,n-p---nd-,ADV
67,ἱκνεῖται,ἱκνέομαι,v3spim---,ATR_CO
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,τόδ’,ὅδε,p-s---na-,ATR
71,ἀπ’,ἀπό,r--------,AuxP
72,εὐώδους,εὐώδης,a-s---fg-,ATR
73,γλύψατ’,γλύφω,v3saim---,ATR_CO
74,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
75,κέδρου,κέδρος,n-s---fg-,ATR
76,",",",",u--------,AuxX
77,Ἠετίωνι,Ἠετίων,n-s---md-,ADV
78,χάριν,χάριν,r--------,AuxP
79,γλαφυρᾶς,γλαφυρός,a-s---fg-,ATR
80,χερὸς,χείρ,n-s---fg-,ADV
81,ἄκρον,ἄκρος,a-s---ma-,ATR
82,ὑποστὰς,ὑφίστημι,v-sapamn-,ADV
83,μισθὸν,μισθός,n-s---ma-,OBJ
84,ὁ,ὁ,l-s---mn-,SBJ
85,δ’,δέ,c--------,COORD
86,εἰς,εἰς,r--------,AuxP
87,ἔργον,ἔργον,n-s---na-,OBJ
88,πᾶσαν,πᾶς,p-s---fa-,ATR
89,ἀφῆκε,ἀφίημι,v3saia---,ATR_CO
90,τέχναν,τέχνη,n-s---fa-,OBJ
91,.,.,u--------,AuxK
92,ὑμῖν,σύ,p-p---cd-,OBJ
93,τοῦτο,οὗτος,p-s---na-,OBJ
94,",",",",u--------,AuxX
95,θεαί,θεά,n-p---fv-,ExD
96,",",",",u--------,AuxX
97,κεχαρισμένον,χαρίζω,v-srpmna-,ATR
98,ἄνθετο,ἀνατίθημι,v3saim---,PRED
99,πάσαις,πᾶς,p-p---fd-,ATR
100,τω-,ὁ,l-s---na-,ATR
101,τὤγαλμα,ἄγαλμα,n-s---na-,OBJ
102,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,SBJ
103,τοῦτο,οὗτος,p-s---na-,ATR
104,τὸ,ὁ,l-s---nn-,ATR
105,μαρμάρινον,μαρμάρινος,a-s---na-,ATR
106,",",",",u--------,AuxX
107,μουσικός,μουσικός,a-s---mn-,ATR
108,·,·,u--------,AuxK
109,οὐχ,οὐ,d--------,AuxZ
110,ἑτέρως,ἕτερος,d--------,ADV
111,τις,τις,p-s---cn-,SBJ
112,ἐρεῖ,λέγω,v3sfia---,PRED
113,·,·,u--------,AuxK
114,σοφίᾳ,σοφία,n-s---fd-,ADV
115,δ’,δέ,c--------,AuxY
116,ἐπὶ,ἐπί,r--------,AuxP
117,τᾷδε,ὅδε,p-s---fd-,ATR
118,αἶνον,αἶνος,n-s---ma-,OBJ
119,ἔχων,ἔχω,v-sppamn-,ADV
120,",",",",u--------,AuxX
121,Μουσέων,Μοῦσα,n-p---fg-,OBJ
122,οὐκ,οὐ,d--------,AuxZ
123,ἐπιλανθάνεται,ἐπιλανθάνω,v3spim---,PRED
124,.,.,u--------,AuxK
125,Δαμομένης,Δαμομένης,n-s---mn-,SBJ
126,ὁ,ὁ,l-s---mn-,ATR
127,χοραγός,χορηγός,n-s---mn-,ATR
128,",",",",u--------,AuxX
129,ὁ,ὁ,l-s---mn-,ATR
130,τὸν,ὁ,l-s---ma-,ATR
131,τρίποδ’,τρίπους,n-s---ma-,OBJ
132,ὦ,ὦ,i--------,AuxZ
133,Διόνυσε,Διόνυσος,n-s---mv-,ExD
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,AuxY
136,σὲ,σύ,p-s---ca-,OBJ
137,τὸν,ὁ,l-s---ma-,ATR
138,ἅδιστον,ἡδύς,a-s---mas,ATR
139,θεῶν,θεός,n-p---mg-,ATR
140,μακάρων,μάκαρ,a-p---mg-,ATR
141,ἀναθείς,ἀνατίθημι,v-sapamn-,ADV
142,",",",",u--------,AuxX
143,μέτριος,μέτριος,a-s---mn-,PNOM
144,ἦν,εἰμί,v3siia---,PRED_CO
145,ἐν,ἐν,r--------,AuxP
146,πᾶσι,πᾶς,p-p---md-,ADV
147,",",",",u--------,AuxX
148,χορῷ,χορός,n-s---md-,ADV
149,δ’,δέ,c--------,COORD
150,ἐκτήσατο,κτάομαι,v3saim---,PRED_CO
151,νίκαν,νίκη,n-s---fa-,OBJ
152,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
153,",",",",u--------,AuxX
154,καὶ,καί,c--------,AuxY
155,τὸ,ὁ,l-s---na-,ATR
156,καλὸν,καλός,a-s---na-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,τὸ,ὁ,l-s---na-,ATR
159,προσῆκον,προσήκω,v-sppana-,OBJ_CO
160,ὁρῶν,ὁράω,v-sppamn-,ADV
161,.,.,u--------,AuxK
162,ἁ,ὁ,l-s---fn-,ATR
163,Κύπρις,Κύπρις,n-s---fn-,SBJ
164,οὐ,οὐ,d--------,AuxZ
165,πάνδαμος,πάνδημος,a-s---fn-,PNOM
166,·,·,u--------,AuxK
167,E,E,z--------,PRED
168,ἱλάσκεο,ἱλάσκομαι,v2spmm---,PRED
169,τὰν,ὁ,l-s---fa-,ATR
170,θεόν,θεός,n-s---fa-,OBJ
171,",",",",u--------,AuxX
172,εἰπὼν,λέγω,v-sapamn-,ADV
173,Οὐρανίαν,Οὐρανία,n-s---fa-,OBJ
174,",",",",u--------,AuxX
175,ἁγνᾶς,ἁγνός,a-s---fg-,ATR
176,ἄνθεμα,ἄνθεμον,n-p---na-,APOS
177,Χρυσογόνας,Χρυσογόνη,n-s---fg-,ATR
178,οἴκῳ,οἶκος,n-s---md-,ADV
179,ἐν,ἐν,r--------,AuxP
180,Ἀμφικλέους,Ἀμφικλῆς,n-s---mg-,ADV
181,",",",",u--------,AuxX
182,ᾧ,ὅς,p-s---md-,ATR
183,καὶ,καί,c--------,AuxZ
184,τέκνα,τέκνον,n-p---nn-,SBJ
185,",",",",u--------,AuxX
186,καὶ,καί,c--------,AuxY
187,βίον,βίος,n-s---ma-,OBJ
188,ἔσχε,ἔχω,v3saia---,ATR_CO
189,ξυνόν,ξυνός,a-s---ma-,ATR
190,",",",",u--------,AuxX
191,ἀεὶ,ἀεί,d--------,ADV
192,δέ,δέ,c--------,COORD
193,σφιν,σφεῖς,p-p---cd-,ADV
194,λώιον,λωΐων,a-s---nnc,PNOM
195,εἰς,εἰς,r--------,AuxP
196,ἔτος,ἔτος,n-s---na-,ADV
197,ἦν,εἰμί,v3siia---,ATR_CO
198,ἐκ,ἐκ,r--------,AuxP
199,σέθεν,σύ,p-s---cg-,ADV
200,ἀρχομένοις,ἄρχω,v-pppmmd-,ADV
201,",",",",u--------,AuxX
202,ὦ,ὦ,i--------,AuxZ
203,πότνια,πότνια,n-s---fv-,ExD
204,·,·,u--------,AuxK
205,E,E,z--------,UNLINKED
206,κηδόμενοι,κήδω,v-pppmmn-,ADV
207,γὰρ,γάρ,g--------,AuxY
208,ἀθανάτων,ἀθάνατος,a-p---mg-,OBJ
209,αὐτοὶ,αὐτός,p-p---mn-,ADV
210,πλεῖον,πολύς,a-s---nac,ADV
211,ἔχουσι,ἔχω,v3ppia---,PRED
212,βροτοί,βροτός,n-p---mn-,SBJ
213,.,.,u--------,AuxK
214,αὐδήσει,αὐδάω,v3sfia---,PRED_CO
215,τὸ,ὁ,l-s---nn-,ATR
216,γράμμα,γράμμα,n-s---nn-,SBJ
217,τί,τίς,p-s---nn-,PNOM
218,σᾶμά,σῆμα,n-s---nn-,PNOM_CO
219,τε,τε,c--------,AuxY
220,καί,καί,c--------,COORD
221,τίς,τίς,p-s---cn-,PNOM_CO
222,ὑπ’,ὑπό,r--------,AuxP
223,αὐτῷ,αὐτός,p-s---md-,OBJ
224,.,.,u--------,AuxK
225,E,E,z--------,PRED_CO
226,"""","""",u--------,AuxG
227,Γλαύκης,Γλαύκη,n-s---fg-,ATR
228,εἰμὶ,εἰμί,v1spia---,PRED
229,τάφος,τάφος,n-s---mn-,PNOM
230,τῆς,ὁ,l-s---fg-,ATR
231,ὀνομαζομένης,ὀνομάζω,v-sppmfg-,ATR
232,"""","""",u--------,AuxG
233,.,.,u--------,AuxK
234,εὕδεις,εὕδω,v2spia---,PRED
235,φυλλοστρῶτι,φυλλόστρωτος,n-s----d-,ATR
236,πέδῳ,πέδον,n-s---nd-,OBJ
237,",",",",u--------,AuxX
238,Δάφνι,Δάφνις,n-s---fv-,ExD
