@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p-s---cd-,ADV
2,δὲ,δέ,c--------,AuxY
3,γένος,γένος,n-s---nn-,SBJ
4,ἐστὶν,εἰμί,v3spia---,PRED
5,οὐκ,οὐ,d--------,AuxZ
6,ἄσημον,ἄσημος,a-s---nn-,ATR_CO
7,",",",",u--------,AuxX
8,ἀλλ’,ἀλλά,c--------,COORD
9,ἐξ,ἐκ,r--------,AuxP
10,ἱερέων,ἱερεύς,n-p---mg-,ADV
11,ἄνωθεν,ἄνωθεν,d--------,ADV
12,καταβεβηκός,καταβαίνω,v-srpann-,ATR_CO
13,.,.,u--------,AuxK
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,δ’,δέ,c--------,AuxY
16,ἡ,ὁ,l-s---fn-,ATR
17,παρ’,παρά,r--------,AuxP
18,ἑκάστοις,ἕκαστος,p-p---md-,ATR
19,ἄλλη,ἄλλος,p-s---fn-,ATR
20,τίς,τις,p-s---cn-,ATR
21,ἐστιν,εἰμί,v3spia---,ADV
22,εὐγενείας,εὐγένεια,n-s---fg-,ATR
23,ὑπόθεσις,ὑπόθεσις,n-s---fn-,SBJ
24,",",",",u--------,AuxX
25,οὕτως,οὕτως,d--------,ADV
26,παρ’,παρά,r--------,AuxP
27,ἡμῖν,ἐγώ,p-p---cd-,ADV
28,ἡ,ὁ,l-s---fn-,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,ἱερωσύνης,ἱερωσύνη,n-s---fg-,ATR
31,μετουσία,μετουσία,n-s---fn-,SBJ
32,τεκμήριόν,τεκμήριον,n-s---nn-,PNOM
33,ἐστιν,εἰμί,v3spia---,PRED
34,γένους,γένος,n-s---ng-,ATR
35,λαμπρότητος,λαμπρότης,n-s---fg-,ATR
36,.,.,u--------,AuxK
37,ἐμοὶ,ἐγώ,p-s---cd-,ADV
38,δ’,δέ,c--------,AuxY
39,οὐ,οὐ,d--------,AuxZ
40,μόνον,μόνος,d--------,ADV
41,ἐξ,ἐκ,r--------,AuxP
42,ἱερέων,ἱερεύς,n-p---mg-,PNOM_CO
43,ἐστὶν,εἰμί,v3spia---,PRED_CO
44,τὸ,ὁ,l-s---nn-,ATR
45,γένος,γένος,n-s---nn-,SBJ
46,",",",",u--------,AuxX
47,ἀλλὰ,ἀλλά,c--------,AuxY
48,καὶ,καί,c--------,AuxZ
49,ἐκ,ἐκ,r--------,AuxP
50,τῆς,ὁ,l-s---fg-,ATR
51,πρώτης,πρῶτος,a-s---fg-,ATR
52,ἐφημερίδος,ἐφημερίς,n-s---fg-,PNOM_CO
53,τῶν,ὁ,l-p---fg-,ATR
54,εἰκοσιτεσσάρων,εἰκοσιτέσσαρες,m-p---mg-,ATR
55,",",",",u--------,AuxX
56,πολλὴ,πολύς,a-s---fn-,ATR
57,δὲ,δέ,c--------,AuxY
58,κα-,καί,c--------,AuxZ
59,κἀν,ἐν,r--------,AuxP
60,τούτῳ,οὗτος,p-s---md-,ADV
61,διαφορά,διαφορά,n-s---fn-,SBJ
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,AuxY
64,τῶν,ὁ,l-p---fg-,ATR
65,ἐν,ἐν,r--------,AuxP
66,ταύτῃ,οὗτος,p-s---fd-,ATR
67,δὲ,δέ,c--------,COORD
68,φυλῶν,φυλή,n-p---fg-,SBJ
69,ἐκ,ἐκ,r--------,AuxP
70,τῆς,ὁ,l-s---fg-,ATR
71,ἀρίστης,ἀγαθός,a-s---fgs,ADV
72,.,.,u--------,AuxK
73,E,E,z--------,PRED_CO
74,E,E,z--------,PRED_CO
75,ὑπάρχω,ὑπάρχω,v1spia---,PRED
76,δὲ,δέ,c--------,AuxY
77,καὶ,καί,c--------,AuxZ
78,τοῦ,ὁ,l-s---ng-,ATR
79,βασιλικοῦ,βασιλικός,a-s---ng-,ATR
80,γένους,γένος,n-s---ng-,OBJ
81,ἀπὸ,ἀπό,r--------,AuxP
82,τῆς,ὁ,l-s---fg-,ATR
83,μητρός,μήτηρ,n-s---fg-,ADV
84,·,·,u--------,AuxK
85,οἱ,ὁ,l-p---mn-,ATR
86,γὰρ,γάρ,g--------,AuxY
87,Ἀσαμωναίου,Ἀσαμωναίος,n-s---mg-,ATR
88,παῖδες,παῖς,n-p---cn-,SBJ
89,",",",",u--------,AuxX
90,ὧν,ὅς,p-p---mg-,ATR
91,ἔγγονος,ἔγγονος,n-s---fn-,SBJ
92,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
93,",",",",u--------,AuxX
94,τοῦ,ὁ,l-s---ng-,ATR
95,ἔθνους,ἔθνος,n-s---ng-,OBJ
96,ἡμῶν,ἐγώ,p-p---cg-,ATR
97,ἐπὶ,ἐπί,r--------,AuxP
98,μήκιστον,μήκιστος,a-s---mas,ATR
99,χρόνον,χρόνος,n-s---ma-,ADV
100,ἠρχιεράτευσαν,ἀρχιερατεύω,v3paia---,PRED_CO
101,καὶ,καί,c--------,COORD
102,ἐβασίλευσαν,βασιλεύω,v3paia---,PRED_CO
103,.,.,u--------,AuxK
104,E,E,z--------,UNLINKED
105,ἐρῶ,λέγω,v1sfia---,PRED
106,δὲ,δέ,c--------,AuxY
107,τὴν,ὁ,l-s---fa-,ATR
108,διαδοχήν,διαδοχή,n-s---fa-,OBJ
109,·,·,u--------,AuxK
110,ὁ,ὁ,l-s---mn-,ATR
111,πρόπαππος,πρόπαππος,n-s---mn-,SBJ
112,ἡμῶν,ἐγώ,p-p---cg-,ATR
113,Σίμων,Σίμων,n-s---mn-,PNOM
114,ὁ,ὁ,l-s---mn-,ATR
115,Ψελλὸς,Ψελλός,n-s---mn-,ATR
116,ἐπικαλούμενος,ἐπικαλέω,v-sppmmn-,ATR
117,.,.,u--------,AuxK
118,E,E,z--------,PRED
119,οὗτος,οὗτος,p-s---mn-,SBJ
120,ἐγένετο,γίγνομαι,v3saim---,PRED
121,καθ’,κατά,r--------,AuxP
122,ὃν,ὅς,p-s---ma-,ATR
123,καιρὸν,καιρός,n-s---ma-,ADV
124,ἠρχιεράτευσεν,ἀρχιερατεύω,v3saia---,ADV
125,Σίμωνος,Σίμων,n-s---mg-,ATR
126,ἀρχιερέως,ἀρχιερεύς,n-s---mg-,APOS
127,ὁ,ὁ,l-s---mn-,ATR
128,παῖς,παῖς,n-s---cn-,SBJ
129,",",",",u--------,AuxX
130,ὃς,ὅς,p-s---mn-,SBJ
131,πρῶτος,πρῶτος,a-s---mn-,ATR
132,ἀρχιερέων,ἀρχιερεύς,n-p---mg-,ATR
133,Ὑρκανὸς,Ὑρκανός,n-s---mn-,PNOM
134,ὠνομάσθη,ὀνομάζω,v3saip---,ATR
135,.,.,u--------,AuxK
136,γίνονται,γίγνομαι,v3ppim---,PRED
137,δὲ,δέ,c--------,AuxY
138,τῷ,ὁ,l-s---md-,ATR
139,Ψελλῷ,Ψελλός,n-s---md-,OBJ
140,Σίμωνι,Σίμων,n-s---md-,OBJ
141,παῖδες,παῖς,n-p---cn-,SBJ
142,ἐννέα,ἐννέα,m--------,ATR
143,·,·,u--------,AuxK
144,τούτων,οὗτος,p-p---mg-,PNOM
145,ἐστὶν,εἰμί,v3spia---,PRED
146,Ματθίας,Ματθίας,n-s---mn-,SBJ
147,ὁ,ὁ,l-s---mn-,ATR
148,Ἠφαίου,Ἠφαῖος,n-s---mg-,PNOM
149,λεγόμενος,λέγω,v-sppmmn-,ATR
150,·,·,u--------,AuxK
151,οὗτος,οὗτος,p-s---mn-,SBJ
152,ἠγάγετο,ἄγω,v3saim---,PRED_CO
153,πρὸς,πρός,r--------,AuxP
154,γάμον,γάμος,n-s---ma-,OBJ
155,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
156,Ἰωνάθου,Ἰωνάθης,n-s---mg-,ATR
157,ἀρχιερέως,ἀρχιερεύς,n-s---mg-,APOS
158,τοῦ,ὁ,l-s---mg-,ATR
159,πρώτου,πρῶτος,a-s---mg-,ATR
160,ἐκ,ἐκ,r--------,AuxP
161,τῶν,ὁ,l-p---mg-,ATR
162,Ἀσαμωναίου,Ἀσαμωναίος,n-s---mg-,ATR
163,παίδων,παῖς,n-p---cg-,OBJ
164,γένους,γένος,n-s---ng-,ADV
165,ἀρχιερατεύσαντος,ἀρχιερατεύω,v-sapamg-,ADV
166,τοῦ,ὁ,l-s---mg-,ATR
167,ἀδελφοῦ,ἀδελφός,n-s---mg-,SBJ
168,Σίμωνος,Σίμων,n-s---mg-,APOS
169,τα-,ὁ,l-s---ma-,ATR
170,τἀρχιερέως,ἀρχιερεύς,n-s---mg-,ATR
171,",",",",u--------,AuxX
172,καὶ,καί,c--------,COORD
173,γίνεται,γίγνομαι,v3spim---,PRED_CO
174,παῖς,παῖς,n-s---cn-,SBJ
175,αὐτῷ,αὐτός,p-s---md-,OBJ
176,Ματθίας,Ματθίας,n-s---mn-,SBJ
177,ὁ,ὁ,l-s---mn-,ATR
178,Κυρτὸς,Κυρτός,n-s---mn-,ATR
179,ἐπικληθεὶς,ἐπικαλέω,v-sappmn-,ADV
180,ἄρχοντος,ἄρχω,v-sppamg-,ATR
181,Ὑρκανοῦ,Ὑρκανός,n-s---mg-,ATR
182,τὸν,ὁ,l-s---ma-,ATR
183,πρῶτον,πρῶτος,a-s---ma-,ATR
184,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,OBJ
185,.,.,u--------,AuxK
186,τούτου,οὗτος,p-s---ng-,PNOM
187,γίνεται,γίγνομαι,v3spim---,PRED_CO
188,Ἰώσηπος,Ἰώσηπος,n-s---mn-,SBJ
189,ἐνάτῳ,ἔνατος,a-s---nd-,ATR
190,ἔτει,ἔτος,n-s---nd-,ADV
191,τῆς,ὁ,l-s---fg-,ATR
192,Ἀλεξάνδρας,Ἀλεξάνδρη,n-s---fg-,ATR
193,ἀρχῆς,ἀρχή,n-s---fg-,ATR
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,AuxY
196,Ἰωσήπου,Ἰώσηπος,n-s---mg-,ATR
197,Ματθίας,Ματθίας,n-s---mn-,SBJ
198,βασιλεύοντος,βασιλεύω,v-sppamg-,ATR
199,Ἀρχελάου,Ἀρχέλαος,n-s---mg-,SBJ
200,τὸ,ὁ,l-s---na-,ATR
201,δέκατον,δέκατος,a-s---nn-,PNOM
202,",",",",u--------,AuxX
203,Ματθία,Ματθίας,n-s---mn-,SBJ
204,δὲ,δέ,c--------,COORD
205,ἐγὼ,ἐγώ,p-s---cn-,SBJ
206,τῷ,ὁ,l-s---nd-,ATR
207,πρώτῳ,πρῶτος,a-s---md-,ADV
208,τῆς,ὁ,l-s---fg-,ATR
209,Γαΐου,Γάϊος,n-s---mg-,ATR
210,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
211,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
212,.,.,u--------,AuxK
213,E,E,z--------,PRED_CO
214,ἐμοὶ,ἐγώ,p-s---cd-,ADV
215,δὲ,δέ,c--------,AuxY
216,παῖδές,παῖς,n-p---cn-,SBJ
217,εἰσιν,εἰμί,v3ppia---,PRED_CO
218,τρεῖς,τρεῖς,m-p---mn-,ATR
219,",",",",u--------,AuxX
220,Ὑρκανὸς,Ὑρκανός,n-s---mn-,SBJ
221,μὲν,μέν,g--------,AuxY
222,ὁ,ὁ,l-s---mn-,ATR
223,πρεσβύτατος,πρέσβυς,a-s---mns,ATR
224,ἔτει,ἔτος,n-s---nd-,ADV
225,τετάρτῳ,τέταρτος,a-s---nd-,ATR
226,τῆς,ὁ,l-s---fg-,ATR
227,Οὐεσπασιανοῦ,Οὐεσπασιανός,n-s---mg-,ATR
228,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
229,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
230,",",",",u--------,AuxX
231,ἑβδόμῳ,ἕβδομος,a-s---nd-,ADV
232,δὲ,δέ,c--------,AuxY
233,Ἰοῦστος,Ἰοῦστος,n-s---mn-,SBJ
234,",",",",u--------,AuxX
235,ἐνάτῳ,ἔνατος,a-s---nd-,ADV
236,δὲ,δέ,c--------,COORD
237,Ἀγρίππας,Ἀγρίππας,n-s---mn-,SBJ
238,.,.,u--------,AuxK
239,E,E,z--------,PRED_CO
240,τὴν,ὁ,l-s---fa-,ATR
241,μὲν,μέν,g--------,AuxY
242,τοῦ,ὁ,l-s---ng-,ATR
243,γένους,γένος,n-s---ng-,ATR
244,ἡμῶν,ἐγώ,p-p---cg-,ATR
245,διαδοχήν,διαδοχή,n-s---fa-,OBJ
246,",",",",u--------,AuxX
247,ὡς,ὡς,c--------,AuxC
248,ἐν,ἐν,r--------,AuxP
249,ταῖς,ὁ,l-p---fd-,ATR
250,δημοσίαις,δημόσιος,a-p---fd-,ATR
251,δέλτοις,δέλτος,n-p---fd-,ADV
252,ἀναγεγραμμένην,ἀναγράφω,v-srpmfa-,OBJ
253,εὗρον,εὑρίσκω,v1saia---,ADV
254,",",",",u--------,AuxX
255,οὕτως,οὕτως,d--------,ADV
256,παρατίθεμαι,παρατίθημι,v1spim---,PRED
257,τοῖς,ὁ,l-p---md-,ATR
258,διαβάλλειν,διαβάλλω,v--pna---,OBJ
259,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
260,πειρωμένοις,πειράω,v-pppmmd-,OBJ
261,χαίρειν,χαίρω,v--pna---,OBJ
262,φράσας,φράζω,v-sapamn-,ADV
263,.,.,u--------,AuxK
264,ὁ,ὁ,l-s---mn-,ATR
265,πατὴρ,πατήρ,n-s---mn-,SBJ
266,δέ,δέ,c--------,AuxY
267,μου,ἐγώ,p-s---cg-,ATR
268,Ματθίας,Ματθίας,n-s---mn-,APOS
269,οὐ,οὐ,d--------,AuxZ
270,διὰ,διά,r--------,AuxP
271,μόνην,μόνος,a-s---fa-,ATR
272,τὴν,ὁ,l-s---fa-,ATR
273,εὐγένειαν,εὐγένεια,n-s---fa-,ADV
274,ἐπίσημος,ἐπίσημος,a-s---mn-,PNOM
275,ἦν,εἰμί,v3siia---,PRED_CO
276,",",",",u--------,AuxX
277,ἀλλὰ,ἀλλά,c--------,COORD
278,πλέον,πολύς,a-s---nac,ADV
279,διὰ,διά,r--------,AuxP
280,τὴν,ὁ,l-s---fa-,ATR
281,δικαιοσύνην,δικαιοσύνη,n-s---fa-,ADV
282,ἐπῃνεῖτο,ἐπαινέω,v3siim---,PRED_CO
283,",",",",u--------,AuxX
284,γνωριμώτατος,γνώριμος,a-s---mns,PNOM
285,ὢν,εἰμί,v-sppamn-,ADV
286,ἐν,ἐν,r--------,AuxP
287,τῇ,ὁ,l-s---fd-,ATR
288,μεγίστῃ,μέγας,a-s---fds,ATR
289,πόλει,πόλις,n-s---fd-,ADV
290,τῶν,ὁ,l-p---mg-,ATR
291,παρ’,παρά,r--------,AuxP
292,ἡμῖν,ἐγώ,p-p---cd-,ATR
293,τοῖς,ὁ,l-p---md-,ATR
294,Ἱεροσολυμίταις,Ἱεροσολυμίτης,n-p---md-,ATR
295,.,.,u--------,AuxK
296,ἐγὼ,ἐγώ,p-s---cn-,SBJ
297,δὲ,δέ,c--------,AuxY
298,συμπαιδευόμενος,συμπαιδεύω,v-sppmmn-,ADV
299,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
300,Ματθίᾳ,Ματθίας,n-s---md-,ATR
301,το-,ὁ,l-s---na-,ATR
302,τοὔνομα,ὄνομα,n-s---na-,OBJ
303,",",",",u--------,AuxX
304,γεγόνει,γίγνομαι,v3slia---,ExD
305,γάρ,γάρ,g--------,AuxY
306,μοι,ἐγώ,p-s---cd-,OBJ
307,γνήσιος,γνήσιος,a-s---mn-,PNOM
308,ἐξ,ἐκ,r--------,AuxP
309,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
310,τῶν,ὁ,l-p---mg-,ATR
311,γονέων,γονεύς,n-p---mg-,ADV
312,",",",",u--------,AuxX
313,εἰς,εἰς,r--------,AuxP
314,μεγάλην,μέγας,a-s---fa-,ATR
315,παιδείας,παιδεία,n-s---fg-,ATR
316,προύκοπτον,προκόπτω,v1siia---,PRED_CO
317,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
318,μνήμῃ,μνήμη,n-s---fd-,ADV_CO
319,τε,τε,c--------,AuxY
320,καὶ,καί,c--------,COORD
321,συνέσει,σύνεσις,n-s---fd-,ADV_CO
322,δοκῶν,δοκέω,v-sppamn-,ADV
323,διαφέρειν,διαφέρω,v--pna---,OBJ
324,",",",",u--------,AuxX
325,ἔτι,ἔτι,d--------,ADV
326,δ’,δέ,c--------,COORD
327,ἀντίπαις,ἀντίπαις,n-s---mn-,PNOM
328,ὢν,εἰμί,v-sppamn-,ADV
329,περὶ,περί,r--------,AuxP
330,τεσσαρεσκαιδέκατον,τεσσαρεσκαιδέκατος,a-s---na-,ATR
331,ἔτος,ἔτος,n-s---na-,ADV
332,διὰ,διά,r--------,AuxP
333,τὸ,ὁ,l-s---na-,ATR
334,φιλογράμματον,φιλογράμματος,a-s---na-,ADV
335,ὑπὸ,ὑπό,r--------,AuxP
336,πάντων,πᾶς,p-p---mg-,OBJ
337,ἐπῃνούμην,ἐπαινέω,v1siim---,PRED_CO
338,συνιόντων,συνέρχομαι,v-pppamg-,ADV
339,ἀεὶ,ἀεί,d--------,ADV
340,τῶν,ὁ,l-p---mg-,ATR
341,ἀρχιερέων,ἀρχιερεύς,n-p---mg-,SBJ_CO
342,καὶ,καί,c--------,COORD
343,τῶν,ὁ,l-p---mg-,ATR
344,τῆς,ὁ,l-s---fg-,ATR
345,πόλεως,πόλις,n-s---fg-,ATR
346,πρώτων,πρῶτος,a-p---mg-,SBJ_CO
347,ὑπὲρ,ὑπέρ,r--------,AuxP
