@id,@form,@lemma,@postag,@relation
1,σύνοψιν,σύνοψις,n-s---fa-,OBJ
2,φλεβῶν,φλέψ,n-p---fg-,ATR_CO
3,καὶ,καί,c--------,COORD
4,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR_CO
5,ἀνατομῆς,ἀνατομή,n-s---fg-,ATR
6,",",",",u--------,AuxX
7,Ἀντίσθενες,Ἀντισθένης,n-s---mv-,ExD
8,φίλτατε,φίλος,a-s---mvs,ATR
9,",",",",u--------,AuxX
10,βουληθέντι,βούλομαι,v-sappmd-,ADV
11,σοι,σύ,p-s---cd-,OBJ
12,παρ’,παρά,r--------,AuxP
13,ἐμοῦ,ἐγώ,p-s---cg-,ADV
14,δοθῆναι,δίδωμι,v--anp---,OBJ
15,μνήμης,μνήμη,n-s---fg-,ADV
16,ἕνεκεν,ἕνεκα,r--------,AuxP
17,ὧν,ὅς,p-p---ng-,OBJ
18,ἐθεάσω,θεάομαι,v2saim---,ATR
19,δεικνυμένων,δείκνυμι,v-pppmng-,ADV
20,ἐν,ἐν,r--------,AuxP
21,πιθήκου,πίθηκος,n-s---mg-,ATR
22,σώματι,σῶμα,n-s---nd-,ADV
23,",",",",u--------,AuxX
24,διὰ,διά,r--------,AuxP
25,τούτου,οὗτος,p-s---mg-,ATR
26,τοῦ,ὁ,l-s---mg-,ATR
27,λόγου,λόγος,n-s---mg-,ADV
28,πεποίημαι,ποιέω,v1srim---,PRED
29,.,.,u--------,AuxK
30,ἡ,ὁ,l-s---fn-,ATR
31,δὲ,δέ,c--------,AuxY
32,ἀκριβεστέρα,ἀκριβής,a-s---fnc,ATR
33,ἐξήγησις,ἐξήγησις,n-s---fn-,SBJ
34,οὐ,οὐ,d--------,AuxZ
35,τούτων,οὗτος,p-p---ng-,ATR_CO
36,μόνων,μόνος,a-p---ng-,ATR
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,καὶ,καί,c--------,AuxZ
40,τῶν,ὁ,l-p---ng-,ATR
41,ἄλλων,ἄλλος,p-p---ng-,ATR
42,ἁπάντων,ἅπας,p-p---ng-,ATR
43,μορίων,μόριον,n-p---ng-,ATR_CO
44,",",",",u--------,AuxX
45,ἐν,ἐν,r--------,AuxP
46,ταῖς,ὁ,l-p---fd-,ATR
47,ἀνατομικαῖς,ἀνατομικός,a-p---fd-,ATR
48,ἐγχειρήσεσι,ἐγχείρησις,n-p---fd-,ADV
49,λέγεται,λέγω,v3spim---,PRED
50,.,.,u--------,AuxK
51,νυνὶ,νυνί,d--------,ADV
52,δὲ,δέ,c--------,AuxY
53,",",",",u--------,AuxX
54,ἵνα,ἵνα,c--------,AuxC
55,καὶ,καί,c--------,AuxZ
56,σαφὴς,σαφής,a-s---mn-,PNOM
57,ὁ,ὁ,l-s---mn-,ATR
58,λόγος,λόγος,n-s---mn-,SBJ
59,γένοιτο,γίγνομαι,v3saom---,ADV
60,",",",",u--------,AuxX
61,δένδρου,δένδρον,n-s---ng-,ATR
62,πρέμνον,πρέμνον,n-s---na-,OBJ
63,ἐννόησόν,ἐννοέω,v2sama---,PRED
64,τι,τις,p-s---na-,ATR
65,κάτω,κάτω,d--------,ADV
66,μὲν,μέν,g--------,AuxY
67,εἰς,εἰς,r--------,AuxP
68,πολλὰς,πολύς,a-p---fa-,ATR
69,ῥίζας,ῥίζα,n-p---fa-,OBJ
70,",",",",u--------,AuxX
71,ἄνω,ἄνω,d--------,ADV
72,δὲ,δέ,c--------,AuxY
73,εἰς,εἰς,r--------,AuxP
74,ἀκρέμονας,ἀκρέμων,n-p---ma-,OBJ
75,σχιζομένου,σχίζω,v-sppmng-,ADV
76,.,.,u--------,AuxK
77,οὕτω,οὕτως,d--------,ADV
78,γὰρ,γάρ,g--------,AuxY
79,οὐχ,οὐ,d--------,AuxZ
80,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
81,μόνος,μόνος,a-s---mn-,ADV
82,",",",",u--------,AuxX
83,ἀλλὰ,ἀλλά,c--------,AuxY
84,καὶ,καί,c--------,AuxZ
85,οἱ,ὁ,l-p---mn-,ATR
86,μετ’,μετά,r--------,AuxP
87,αὐτὸν,αὐτός,p-s---ma-,ATR
88,οἱ,ὁ,l-p---mn-,ATR
89,δοκιμώτατοι,δόκιμος,a-p---mns,CO
90,τῶν,ὁ,l-p---mg-,ATR
91,ἀνατομικῶν,ἀνατομικός,a-p---mg-,ATR
92,εἰκάζουσιν,εἰκάζω,v3ppia---,PRED
93,.,.,u--------,AuxK
94,αἱ,ὁ,l-p---fn-,ATR
95,μὲν,μέν,g--------,AuxY
96,οὖν,οὖν,g--------,AuxY
97,εἰς,εἰς,r--------,AuxP
98,τὴν,ὁ,l-s---fa-,ATR
99,γαστέρα,γαστήρ,n-s---fa-,OBJ_CO
100,καὶ,καί,c--------,COORD
101,ἔντερα,ἔντερον,n-p---na-,OBJ_CO
102,καθήκουσαι,καθήκω,v-pppafn-,ATR
103,φλέβες,φλέψ,n-p---fn-,SBJ
104,ἀνάλογοι,ἀνάλογος,a-p---fn-,ATR
105,ῥίζαις,ῥίζα,n-p---fd-,ADV
106,εἰσίν,εἰμί,v3ppia---,PRED
107,·,·,u--------,AuxK
108,ἣν,ὅς,p-s---fa-,OBJ
109,δὲ,δέ,c--------,AuxY
110,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED
111,ἡπατῖτίν,ἡπατῖτις,n-s---fa-,OBJ_CO
112,τε,τε,c--------,AuxY
113,καὶ,καί,c--------,COORD
114,κοίλην,κοῖλος,a-s---fa-,OBJ_CO
115,",",",",u--------,AuxX
116,οἷόν,οἷος,p-s---nn-,SBJ
117,τι,τις,p-s---nn-,ATR
118,πρέμνον,πρέμνον,n-s---nn-,SBJ
119,ἁπασῶν,ἅπας,p-p---fg-,ATR
120,ὑπάρχει,ὑπάρχω,v3spia---,ATR
121,τῶν,ὁ,l-p---fg-,ATR
122,καθ’,κατά,r--------,AuxP
123,ὅλον,ὅλος,a-s---na-,ATR
124,τὸ,ὁ,l-s---na-,ATR
125,σῶμα,σῶμα,n-s---na-,ATR
126,φλεβῶν,φλέψ,n-p---fg-,ATR
127,.,.,u--------,AuxK
128,οὕτω,οὕτως,d--------,ADV
129,δὲ,δέ,c--------,AuxY
130,καὶ,καί,c--------,AuxY
131,τῶν,ὁ,l-p---fg-,ATR
132,ἀρτηριῶν,ἀρτηρία,n-p---fg-,SBJ
133,ἐκ,ἐκ,r--------,AuxP
134,τῆς,ὁ,l-s---fg-,ATR
135,καρδίας,καρδία,n-s---fg-,ADV
136,πεφυκυιῶν,φύω,v-prpafg-,ADV
137,αἱ,ὁ,l-p---fn-,SBJ
138,μὲν,μέν,g--------,AuxY
139,εἰς,εἰς,r--------,AuxP
140,τὸν,ὁ,l-s---ma-,ATR
141,πνεύμονα,πνεύμων,n-s---ma-,OBJ
142,κατασχιζόμεναι,κατασχίζω,v-pppmfn-,ADV
143,ῥίζαις,ῥίζα,n-p---fd-,ADV
144,τισὶν,τις,p-p---cd-,ATR
145,ἐοίκασιν,ἔοικα,v3pria---,PRED
146,·,·,u--------,AuxK
147,ἣν,ὅς,p-s---fa-,ATR
148,δὲ,δέ,c--------,AuxY
149,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
150,μὲν,μέν,g--------,AuxY
151,ἀορτὴν,ἀορτή,n-s---fa-,OBJ
152,",",",",u--------,AuxX
153,οἱ,ὁ,l-p---mn-,ATR
154,δὲ,δέ,c--------,AuxY
155,ἄλλοι,ἄλλος,p-p---mn-,SBJ
156,ἀρτηρίαν,ἀρτηρία,n-s---fa-,OBJ
157,μεγάλην,μέγας,a-s---fa-,ATR
158,ὀνομάζουσιν,ὀνομάζω,v3ppia---,SBJ
159,",",",",u--------,AuxX
160,ἀνάλογός,ἀνάλογος,a-s---fn-,PNOM
161,ἐστι,εἰμί,v3spia---,PRED
162,καὶ,καί,c--------,AuxZ
163,αὐτὴ,αὐτός,p-s---fn-,ADV
164,στελέχει,στέλεχος,n-s---nd-,ADV
165,φυτοῦ,φυτόν,n-s---ng-,ATR
166,.,.,u--------,AuxK
167,E,E,z--------,UNLINKED
168,πρῶτον,πρῶτος,a-s---na-,ADV
169,οὖν,οὖν,g--------,AuxY
170,σε,σύ,p-s---ca-,OBJ
171,τῶν,ὁ,l-p---fg-,ATR
172,ἑπτὰ,ἑπτά,m--------,SBJ
173,κατὰ,κατά,r--------,AuxP
174,τὴν,ὁ,l-s---fa-,ATR
175,γαστέρα,γαστήρ,n-s---fa-,ADV
176,καθηκουσῶν,καθήκω,v-pppafg-,ADV
177,ἀναμνήσω,ἀναμιμνῄσκω,v1sfia---,PRED
178,",",",",u--------,AuxX
179,μίαν,εἷς,m-s---fa-,ATR
180,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
181,ἐχουσῶν,ἔχω,v-pppafg-,ADV
182,ἁπασῶν,ἅπας,p-p---fg-,ATR
183,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
184,τὸ,ὁ,l-s---na-,ATR
185,μέρος,μέρος,n-s---na-,OBJ
186,τοῦ,ὁ,l-s---ng-,ATR
187,ἥπατος,ἧπαρ,n-s---ng-,ATR
188,",",",",u--------,AuxX
189,ὃ,ὅς,p-s---na-,OBJ
190,καλοῦσι,καλέω,v3ppia---,ATR
191,πύλας,πύλη,n-p---fa-,OBJ
192,.,.,u--------,AuxK
193,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
194,γὰρ,γάρ,g--------,AuxY
195,ἐκφυομένη,ἐκφύω,v-sppmfn-,ADV
196,μεγάλη,μέγας,a-s---fn-,ATR
197,τις,τις,p-s---cn-,ATR
198,φλὲψ,φλέψ,n-s---fn-,SBJ
199,ἀποτείνεται,ἀποτείνω,v3spim---,PRED
200,λοξὴ,λοξός,a-s---fn-,ATR
201,πρός,πρός,r--------,AuxP
202,τε,τε,c--------,AuxY
203,τὰ,ὁ,l-p---na-,ATR
204,κάτω,κάτω,d--------,ATR
205,καὶ,καί,c--------,AuxY
206,ἄλλα,ἄλλος,p-p---na-,ATR
207,τοῦ,ὁ,l-s---ng-,ATR
208,ζώου,ζῷον,n-s---ng-,ATR
209,μόρια,μόριον,n-p---na-,OBJ
210,",",",",u--------,AuxX
211,κατὰ,κατά,r--------,AuxP
212,μέσην,μέσος,a-s---fa-,ATR
213,πως,πως,d--------,AuxZ
214,μάλιστα,μάλα,d-------s,ADV
215,τὴν,ὁ,l-s---fa-,ATR
216,δωδεκαδάκτυλον,δωδεκαδάκτυλος,a-s---fa-,ATR
217,ὑπὸ,ὑπό,r--------,AuxP
218,Ἡροφίλου,Ἡρόφιλος,n-s---mg-,OBJ
219,καλουμένην,καλέω,v-sppmfa-,ATR
220,ἔκφυσιν,ἔκφυσις,n-s---fa-,ADV
221,.,.,u--------,AuxK
222,ὀνομάζει,ὀνομάζω,v3spia---,PRED
223,δ’,δέ,c--------,AuxY
224,οὕτως,οὕτως,d--------,ADV
225,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
226,τὴν,ὁ,l-s---fa-,ATR
227,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
228,τοῦ,ὁ,l-s---ng-,ATR
229,ἐντέρου,ἔντερον,n-s---ng-,ATR
230,",",",",u--------,AuxX
231,πρὶν,πρίν,c--------,AuxC
232,εἰς,εἰς,r--------,AuxP
233,ἕλικας,ἕλιξ,n-p---fa-,OBJ
234,ἑλίττεσθαι,ἑλίσσω,v--pnm---,ADV
235,.,.,u--------,AuxK
236,καὶ,καί,c--------,AuxY
237,μὲν,μέν,g--------,AuxY
238,δὴ,δή,g--------,AuxY
239,καὶ,καί,c--------,AuxZ
240,δίδωσι,δίδωμι,v3spia---,PRED
241,ταύτῃ,οὗτος,p-s---fd-,OBJ
242,πρώτην,πρῶτος,a-s---fa-,ATR
243,βραχεῖάν,βραχύς,a-s---fa-,ATR
244,τινα,τις,p-s---ca-,ATR
245,φλέβα,φλέψ,n-s---fa-,OBJ
246,",",",",u--------,AuxX
247,μόνην,μόνος,a-s---fa-,ADV
