@id,@form,@lemma,@postag,@relation
1,μνήσομαι,μιμνῄσκω,v1sfim---,PRED_CO
2,οὐ,οὐ,d--------,AuxZ
3,-δὲ,δέ,c--------,COORD
4,λάθωμαι,λανθάνω,v1sasm---,PRED_CO
5,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,OBJ
6,ἑκάτοιο,ἕκατος,n-s---mg-,ATR
7,",",",",u--------,AuxX
8,ὅντε,ὅστε,p-s---ma-,OBJ
9,θεοὶ,θεός,n-p---mn-,SBJ
10,κατὰ,κατά,r--------,AuxP
11,δῶμα,δῶμα,n-s---na-,ADV
12,Διὸς,Ζεύς,n-s---mg-,ATR
13,τρομέουσιν,τρομέω,v3ppia---,ATR
14,ἰόντα,ἔρχομαι,v-sppama-,ADV
15,·,·,u--------,AuxK
16,καί,καί,c--------,AuxY
17,ῥά,ἄρα,g--------,AuxY
18,τ’,τε,c--------,AuxY
19,ἀναΐσσουσιν,ἀνᾴσσω,v3ppia---,PRED
20,ἐπὶ,ἐπί,r--------,AuxP
21,σχεδὸν,σχεδόν,d--------,ADV
22,ἐρχομένοιο,ἔρχομαι,v-sppmmg-,ADV
23,πάντες,πᾶς,p-p---mn-,SBJ
24,ἀφ’,ἀπό,r--------,AuxP
25,ἑδράων,ἕδρα,n-p---fg-,ADV
26,",",",",u--------,AuxX
27,ὅτε,ὅτε,c--------,AuxC
28,φαίδιμα,φαίδιμος,a-p---nn-,ATR
29,τόξα,τόξον,n-p---na-,OBJ
30,τιταίνει,τιταίνω,v3spia---,ADV
31,.,.,u--------,AuxK
32,Λητὼ,Λητώ,n-s---fn-,SBJ
33,δ’,δέ,c--------,AuxY
34,οἴη,οἶος,a-s---fn-,ADV
35,μίμνε,μίμνω,v3siia---,PRED
36,παραὶ,παρά,r--------,AuxP
37,Διὶ,Ζεύς,n-s---md-,ADV
38,τερπικεραύνῳ,τερπικέραυνος,a-s---md-,ATR
39,",",",",u--------,AuxX
40,ἥ,ὅς,p-s---fn-,SBJ
41,ῥα,ἄρα,g--------,AuxY
42,βιόν,βιός,n-s---ma-,OBJ
43,τ’,τε,c--------,AuxY
44,ἐχάλασσε,χαλάω,v3saia---,ATR_CO
45,καὶ,καί,c--------,COORD
46,ἐκλήισσε,κλείω,v3saia---,ATR_CO
47,φαρέτρην,φαρέτρα,n-s---fa-,OBJ
48,",",",",u--------,AuxX
49,καί,καί,c--------,COORD
50,οἱ,ἕ,p-s---cd-,OBJ
51,ἀπ’,ἀπό,r--------,AuxP
52,ἰφθίμων,ἴφθιμος,a-p---mg-,ATR
53,ὤμων,ὦμος,n-p---mg-,OBJ
54,χείρεσσιν,χείρ,n-p---fd-,OBJ
55,ἑλοῦσα,αἱρέω,v-sapafn-,ADV
56,τόξα,τόξον,n-p---na-,OBJ
57,κατεκρέμασε,κατακρεμάννυμι,v3saia---,ATR_CO
58,πρὸς,πρός,r--------,AuxP
59,κίονα,κίων,n-s---ma-,OBJ
60,πατρὸς,πατήρ,n-s---mg-,ATR
61,ἑοῖο,ἑός,a-s---mg-,ATR
62,πασσάλου,πάσσαλος,n-s---mg-,ADV
63,ἐκ,ἐκ,r--------,AuxP
64,χρυσέου,χρύσεος,a-s---mg-,ATR
65,·,·,u--------,AuxK
66,τὸν,ὁ,l-s---ma-,OBJ
67,δ’,δέ,c--------,AuxY
68,ἐς,εἰς,r--------,AuxP
69,θρόνον,θρόνος,n-s---ma-,OBJ
70,εἷσεν,ἵζω,v3saia---,PRED
71,ἄγουσα,ἄγω,v-sppafn-,ADV
72,.,.,u--------,AuxK
73,τῷ,ὁ,l-s---md-,OBJ
74,δ’,δέ,c--------,AuxY
75,ἄρα,ἄρα,g--------,AuxY
76,νέκταρ,νέκταρ,n-s---na-,OBJ
77,ἔδωκε,δίδωμι,v3saia---,PRED
78,πατὴρ,πατήρ,n-s---mn-,SBJ
79,δέπαϊ,δέπας,n-s---nd-,OBJ
80,χρυσείῳ,χρύσεος,a-s---nd-,ATR
81,δεικνύμενος,δείκνυμι,v-sppmmn-,ADV
82,φίλον,φίλος,a-s---ma-,ATR
83,υἱόν,υἱός,n-s---ma-,APOS
84,·,·,u--------,AuxK
85,ἔπειτα,ἔπειτα,d--------,ADV
86,δὲ,δέ,c--------,AuxY
87,δαίμονες,δαίμων,n-p---mn-,SBJ
88,ἄλλοι,ἄλλος,p-p---mn-,ATR
89,ἔνθα,ἔνθα,d--------,ADV
