@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,φιλοσοφήσαντας,φιλοσοφέω,v-papama-,OBJ
3,ἐν,ἐν,r--------,AuxP
4,δόξῃ,δόξα,n-s---fd-,ADV
5,τοῦ,ὁ,l-s---ng-,ATR
6,σοφιστεῦσαι,σοφιστεύω,v--ana---,ATR
7,καὶ,καί,c--------,AuxY
8,τοὺς,ὁ,l-p---ma-,ATR
9,οὕτω,οὕτως,d--------,ADV
10,κυρίως,κύριος,d--------,ADV
11,προσρηθέντας,προσλέγω,v-pappma-,ATR
12,σοφιστὰς,σοφιστής,n-p---ma-,OBJ
13,ἐς,εἰς,r--------,AuxP
14,δύο,δύο,m--------,ATR
15,βιβλία,βιβλίον,n-p---na-,ADV
16,ἀνέγραψά,ἀναγράφω,v1saia---,PRED
17,σοι,σύ,p-s---cd-,OBJ
18,",",",",u--------,AuxX
19,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV_CO
20,μέν,μέν,g--------,AuxY
21,",",",",u--------,AuxX
22,ὅτι,ὅτι,c--------,AuxC
23,καὶ,καί,c--------,AuxZ
24,γένος,γένος,n-s---nn-,SBJ
25,ἐστί,εἰμί,v3spia---,OBJ
26,σοι,σύ,p-s---cd-,ADV
27,πρὸς,πρός,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,τέχνην,τέχνη,n-s---fa-,ADV
30,ἐς,εἰς,r--------,AuxP
31,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,σοφιστὴν,σοφιστής,n-s---ma-,OBJ
34,ἀναφέροντι,ἀναφέρω,v-sppamd-,ADV
35,",",",",u--------,AuxX
36,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV_CO
37,δὲ,δέ,c--------,COORD
38,καὶ,καί,c--------,AuxY
39,τῶν,ὁ,l-p---ng-,ATR
40,κατὰ,κατά,r--------,AuxP
41,τὴν,ὁ,l-s---fa-,ATR
42,Ἀντιόχειαν,Ἀντιοχεία,n-s---fa-,ADV
43,σπουδασθέντων,σπουδάζω,v-pappng-,OBJ
44,ποτὲ,ποτέ,d--------,ADV
45,ἡμῖν,ἐγώ,p-p---cd-,OBJ
46,ὑπὲρ,ὑπέρ,r--------,AuxP
47,σοφιστῶν,σοφιστής,n-p---mg-,ADV
48,ἐν,ἐν,r--------,AuxP
49,τῷ,ὁ,l-s---nd-,ATR
50,τοῦ,ὁ,l-s---mg-,ATR
51,Δαφναίου,Δαφναῖος,n-s---mg-,ATR
52,ἱερῷ,ἱερόν,n-s---nd-,ADV
53,.,.,u--------,AuxK
54,πατέρας,πατήρ,n-p---ma-,OBJ
55,δὲ,δέ,c--------,AuxY
56,οὐ,οὐ,d--------,AuxZ
57,προσέγραψα,προσγράφω,v1saia---,PRED
58,",",",",u--------,AuxX
59,μὰ,μά,r--------,AuxP
60,Δία,Ζεύς,n-s---ma-,ExD
61,",",",",u--------,AuxX
62,οὐ,οὐ,d--------,AuxZ
63,πᾶσιν,πᾶς,p-p---md-,OBJ_CO
64,",",",",u--------,AuxX
65,ἀλλὰ,ἀλλά,c--------,COORD
66,τοῖς,ὁ,l-p---md-,OBJ_CO
67,ἀπ’,ἀπό,r--------,AuxP
68,εὐδοκίμων,εὐδόκιμος,a-p---mg-,ATR
69,·,·,u--------,AuxK
70,οἶδα,οἶδα,v1sria---,PRED
71,γὰρ,γάρ,g--------,AuxY
72,δὴ,δή,g--------,AuxY
73,καὶ,καί,c--------,AuxZ
74,Κριτίαν,Κριτίας,n-s---ma-,OBJ
75,τὸν,ὁ,l-s---ma-,ATR
76,σοφιστὴν,σοφιστής,n-s---ma-,ATR
77,οὐκ,οὐ,d--------,AuxZ
78,ἐκ,ἐκ,r--------,AuxP
79,πατέρων,πατήρ,n-p---mg-,ADV
80,",",",",u--------,AuxX
81,ἀλλὰ,ἀλλά,c--------,AuxY
82,Ὁμήρου,Ὅμηρος,n-s---mg-,OBJ
