@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἄρχεται,ἄρχω,v3spim---,PRED
3,τῆς,ὁ,l-s---fg-,ATR
4,ἱστορίας,ἱστορία,n-s---fg-,OBJ
5,ἀπὸ,ἀπό,r--------,AuxP
6,Αἰνείου,Αἰνείας,n-s---mg-,OBJ
7,τοῦ,ὁ,l-s---mg-,ATR
8,Ἀγχίσου,Ἀγχίσης,n-s---mg-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Κάπυος,Κάπυς,n-s---mg-,ATR
11,",",",",u--------,AuxX
12,ὃς,ὅς,p-s---mn-,SBJ
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---md-,ATR
15,Τρωικῷ,Τρωϊκός,a-s---md-,ATR
16,ἤκμαζε,ἀκμάζω,v3siia---,ATR_CO
17,πολέμῳ,πόλεμος,n-s---md-,ADV
18,",",",",u--------,AuxX
19,μετὰ,μετά,r--------,AuxP
20,δὲ,δέ,c--------,AuxY
21,τὴν,ὁ,l-s---fa-,ATR
22,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,Τροίας,Τροία,n-s---fg-,ATR
25,ἔφυγε,φεύγω,v3saia---,ATR_CO
26,",",",",u--------,AuxX
27,καὶ,καί,c--------,AuxY
28,μετὰ,μετά,r--------,AuxP
29,μακρὰν,μακρός,a-s---fa-,ATR
30,πλάνην,πλάνη,n-s---fa-,ADV
31,κατέπλει,καταπλέω,v3siia---,ATR_CO
32,ἔς,εἰς,r--------,AuxP
33,τινα,τις,p-s---ca-,ATR
34,τῆς,ὁ,l-s---fg-,ATR
35,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
36,αἰγιαλόν,αἰγιαλός,n-s---ma-,OBJ
37,",",",",u--------,AuxX
38,Λώρεντον,Λώρεντος,n-s---ma-,PNOM
39,ἐπικαλούμενον,ἐπικαλέω,v-sppmma-,ATR
40,",",",",u--------,AuxX
41,ἔνθα,ἔνθα,d--------,ADV
42,καὶ,καί,c--------,AuxZ
43,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
44,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,δείκνυται,δείκνυμι,v3spim---,ATR
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,τὴν,ὁ,l-s---fa-,ATR
49,ἀκτὴν,ἀκτή,n-s---fa-,OBJ
50,ἀπ’,ἀπό,r--------,AuxP
51,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
52,Τροίαν,Τροία,n-s---fa-,OBJ
53,καλοῦσιν,καλέω,v3ppia---,ATR_CO
54,.,.,u--------,AuxK
55,ἦρχε,ἄρχω,v3siia---,PRED
56,τότε,τότε,d--------,ADV
57,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,OBJ
58,τῶν,ὁ,l-p---mg-,ATR
59,τῇδε,τῇδε,d--------,ATR
60,Ἰταλῶν,Ἰταλός,a-p---mg-,ATR
61,Φαῦνος,Φαῦνος,n-s---mn-,SBJ
62,ὁ,ὁ,l-s---mn-,ATR
63,τοῦ,ὁ,l-s---mg-,ATR
64,Ἄρεως,Ἄρης,n-s---mg-,ATR
65,",",",",u--------,AuxX
66,ὃς,ὅς,p-s---mn-,SBJ
67,καὶ,καί,c--------,AuxY
68,ζεύγνυσιν,ζεύγνυμι,v3spia---,ATR_CO
69,Αἰνείᾳ,Αἰνείας,n-s---md-,OBJ
70,τὴν,ὁ,l-s---fa-,ATR
71,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
72,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
73,Λαουινίαν,Λαουινίας,n-s---ma-,OCOMP
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,COORD
76,γῆν,γῆ,n-s---fa-,OBJ
77,δίδωσιν,δίδωμι,v3spia---,ATR_CO
78,ἐκ,ἐκ,r--------,AuxP
79,περιόδου,περίοδος,n-s---fg-,ADV
80,σταδίων,στάδιον,n-p---ng-,ATR
81,τετρακοσίων,τετρακόσιοι,m-p---ng-,ATR
82,.,.,u--------,AuxK
83,ὁ,ὁ,l-s---mn-,SBJ
84,δὲ,δέ,c--------,AuxY
85,πόλιν,πόλις,n-s---fa-,OBJ
86,ἔκτισε,κτίζω,v3saia---,PRED_CO
87,καὶ,καί,c--------,COORD
88,ἀπὸ,ἀπό,r--------,AuxP
89,τῆς,ὁ,l-s---fg-,ATR
90,γυναικὸς,γυνή,n-s---fg-,ADV
