@id,@form,@lemma,@postag,@relation
147,μαλακὴ,μαλακός,a-s---fn-,ATR_CO
148,καὶ,καί,c--------,AuxY
149,γλυκεῖα,γλυκύς,a-s---fn-,ATR_CO
150,καὶ,καί,c--------,COORD
151,βαρεῖα,βαρύς,a-s---fn-,ATR_CO
152,ὀδμή,ὀσμή,n-s---fn-,SBJ
153,·,·,u--------,AuxK
154,κοιναὶ,κοινός,a-p---fn-,PNOM
155,δ’,δέ,c--------,AuxY
156,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
157,τούτων,οὗτος,p-p---fg-,ATR_CO
158,καὶ,καί,c--------,COORD
159,τῶν,ὁ,l-p---fg-,ATR
160,κακωδῶν,κακώδης,a-p---fg-,ATR_CO
161,.,.,u--------,AuxK
162,E,E,z--------,PRED
163,ἡ,ὁ,l-s---fn-,ATR
164,δὲ,δέ,c--------,AuxY
165,καθόλου,καθόλου,d--------,ADV
166,καὶ,καί,c--------,AuxY
167,ὥσπερ,ὥσπερ,c--------,AuxC
168,ἐπὶ,ἐπί,r--------,AuxP
169,πᾶσι,πᾶς,p-p---nd-,ATR
170,τοῖς,ὁ,l-p---nd-,ATR
171,διαφθειρομένοις,διαφθείρω,v-pppmnd-,ADV
172,σαπρότης,σαπρότης,n-s---fn-,SBJ
173,.,.,u--------,AuxK
174,E,E,z--------,PRED
175,ἅπαν,ἅπας,p-s---nn-,ATR
176,γὰρ,γάρ,g--------,AuxY
177,τὸ,ὁ,l-s---nn-,ATR
178,σηπόμενον,σήπω,v-sppmnn-,SBJ
179,κακῶδες,κακώδης,a-s---nn-,PNOM
180,",",",",u--------,AuxX
181,εἰ,εἰ,c--------,AuxC
182,μή,μή,d--------,AuxZ
183,τις,τις,p-s---cn-,SBJ
184,τὴν,ὁ,l-s---fa-,ATR
185,ὀξύτητα,ὀξύτης,n-s---fa-,OBJ
186,λέγει,λέγω,v3spia---,ADV
187,τοῦ,ὁ,l-s---mg-,ATR
188,οἴνου,οἶνος,n-s---mg-,ATR
189,σαπρότητα,σαπρότης,n-s---fa-,OBJ
190,τῇ,ὁ,l-s---fd-,ATR
191,ὁμοιότητι,ὁμοιότης,n-s---fd-,OBJ
192,τῆς,ὁ,l-s---fg-,ATR
193,φθορᾶς,φθορά,n-s---fg-,ATR
194,.,.,u--------,AuxK
195,E,E,z--------,PRED
196,ἐν,ἐν,r--------,AuxP
197,ἅπασι,ἅπας,p-p---nd-,ADV
198,δ’,δέ,c--------,AuxY
199,ἐστὶν,εἰμί,v3spia---,PRED
200,ἡ,ὁ,l-s---fn-,ATR
201,τοῦ,ὁ,l-s---ng-,ATR
202,σαπροῦ,σαπρός,a-s---ng-,ATR
203,κακωδία,κακωδία,n-s---fn-,SBJ
204,καὶ,καί,c--------,AuxY
205,ἐν,ἐν,r--------,AuxP
206,φυτοῖς,φυτόν,n-p---nd-,ADV
207,καὶ,καί,c--------,AuxY
208,ἐν,ἐν,r--------,AuxP
209,ζώοις,ζῷον,n-p---nd-,CO
210,καὶ,καί,c--------,AuxY
211,ἐν,ἐν,r--------,AuxP
212,τοῖς,ὁ,l-p---nd-,ATR
213,ἀψύχοις,ἄψυχος,a-p---nd-,CO
214,·,·,u--------,AuxK
215,ἐν,ἐν,r--------,AuxP
216,ἅπασι,ἅπας,p-p---nd-,ADV
217,δὲ,δέ,c--------,AuxY
218,διαφθειρομένοις,διαφθείρω,v-pppmnd-,ADV
219,ὧν,ὅς,p-p---ng-,ATR
220,μὴ,μή,d--------,AuxZ
221,ἡ,ὁ,l-s---fn-,ATR
222,σύστασις,σύστασις,n-s---fn-,SBJ
223,εὐθὺς,εὐθύς,d--------,ADV
224,ἐκ,ἐκ,r--------,AuxP
225,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
226,ὕλης,ὕλη,n-s---fg-,ADV
227,·,·,u--------,AuxK
228,E,E,z--------,PRED
229,ἔχει,ἔχω,v3spia---,PRED
230,γὰρ,γάρ,g--------,AuxY
231,ἔνια,ἔνιοι,a-p---nn-,SBJ
232,καὶ,καί,c--------,AuxZ
233,τὴν,ὁ,l-s---fa-,ATR
234,τῆς,ὁ,l-s---fg-,ATR
235,ὕλης,ὕλη,n-s---fg-,ATR
236,ὀσμήν,ὀσμή,n-s---fa-,OBJ
237,",",",",u--------,AuxX
238,οὐ,οὐ,d--------,AuxZ
239,μὴν,μήν,g--------,AuxZ
240,ἐπὶ,ἐπί,r--------,AuxP
241,πάντων,πᾶς,p-p---ng-,ADV
242,γε,γε,g--------,AuxZ
243,τοῦτ’,οὗτος,p-s---nn-,SBJ
244,ἀκολουθεῖ,ἀκολουθέω,v3spia---,CO
245,.,.,u--------,AuxK
246,πολλὰ,πολύς,a-p---nn-,SBJ
247,γὰρ,γάρ,g--------,AuxY
248,οὐ,οὐ,d--------,AuxZ
249,κακώδη,κακώδης,a-p---nn-,PNOM
250,τὰ,ὁ,l-p---nn-,SBJ
251,ἐκ,ἐκ,r--------,AuxP
252,τῶν,ὁ,l-p---ng-,ATR
253,σαπρῶν,σαπρός,a-p---ng-,ATR
254,",",",",u--------,AuxX
255,ὡς,ὡς,c--------,AuxC
256,οὐ,οὐ,d--------,AuxZ
257,-δ’,δέ,c--------,MWE
258,οἱ,ὁ,l-p---mn-,ATR
259,μύκητες,μύκης,n-p---mn-,SBJ
260,οἱ,ὁ,l-p---mn-,ATR
261,ἐκ,ἐκ,r--------,AuxP
262,τῆς,ὁ,l-s---fg-,ATR
263,κόπρου,κόπρος,n-s---fg-,ADV
264,φυόμενοι,φύω,v-pppmmn-,ATR
265,·,·,u--------,AuxK
266,E,E,z--------,PRED
267,τὰ,ὁ,l-p---nn-,ATR
268,δ’,δέ,c--------,AuxY
269,ἐκ,ἐκ,r--------,AuxP
270,σήψεως,σῆψις,n-s---fg-,ADV
271,φυόμενα,φύω,v-pppmnn-,SBJ_CO
272,καὶ,καί,c--------,COORD
273,συνιστάμενα,συνιστάω,v-pppmnn-,SBJ_CO
274,κακώδη,κακώδης,a-p---nn-,PNOM
275,.,.,u--------,AuxK
276,E,E,z--------,PRED
277,εὔοσμα,εὔοσμος,a-p---nn-,PNOM
278,μὲν,μέν,g--------,AuxY
279,οὖν,οὖν,g--------,AuxY
280,ὡς,ὡς,c--------,AuxZ
281,ἀπλῶς,ἀπλόος,d--------,ADV
282,εἰπεῖν,λέγω,v--ana---,SBJ
283,τὰ,ὁ,l-p---nn-,ATR
284,πεπεμμένα,πέμπω,v-prpmnn-,SBJ_CO
285,καὶ,καί,c--------,AuxY
286,λεπτὰ,λεπτός,a-p---nn-,SBJ_CO
287,καὶ,καί,c--------,COORD
288,ἥκιστα,ἦκα,a-p---nas,ADV
289,γεώδη,γεώδης,a-p---nn-,SBJ_CO
290,·,·,u--------,AuxK
291,E,E,z--------,PRED
292,τὸ,ὁ,l-s---nn-,SBJ
293,γὰρ,γάρ,g--------,AuxY
294,τῆς,ὁ,l-s---fg-,ATR
295,ὀσμῆς,ὀσμή,n-s---fg-,ATR
296,ἐν,ἐν,r--------,AuxP
297,ἀναπνοῇ,ἀναπνοή,n-s---fd-,ADV
298,·,·,u--------,AuxK
299,E,E,z--------,PRED
300,κακώδη,κακώδης,a-p---nn-,PNOM
301,δὲ,δέ,c--------,AuxY
302,δηλονότι,δηλονότι,d--------,ADV
303,τα-,ὁ,l-p---nn-,ATR
304,τἀναντία,ἐναντίος,a-p---nn-,SBJ
305,.,.,u--------,AuxK
306,E,E,z--------,PRED
307,πολλὰ,πολύς,a-p---nn-,SBJ
308,δὲ,δέ,c--------,AuxY
309,ὥσπερ,ὥσπερ,c--------,AuxC
310,τῶν,ὁ,l-p---ng-,ATR
311,γλυκέων,γλυκύς,a-p---ng-,ATR
312,ἐμφαίνει,ἐμφαίνω,v3spia---,PRED
313,τινὰ,τις,p-s---ca-,ATR
314,πικρότητα,πικρότης,n-s---fa-,OBJ_CO
315,",",",",u--------,AuxX
316,καὶ,καί,c--------,COORD
317,τῶν,ὁ,l-p---ng-,ATR
318,εὐωδῶν,εὐώδης,a-p---ng-,ATR
319,βαρύτητα,βαρύτης,n-s---fa-,OBJ_CO
320,ταῖς,ὁ,l-p---fd-,ATR
321,ὀσμαῖς,ὀσμή,n-p---fd-,ADV
322,.,.,u--------,AuxK
323,E,E,z--------,ADV
324,ἔχει,ἔχω,v3spia---,PRED_CO
325,δὲ,δέ,c--------,COORD
326,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
327,ὀσμὴν,ὀσμή,n-s---fa-,OBJ
328,ἰδίαν,ἴδιος,a-s---fa-,ATR
329,καὶ,καί,c--------,AuxY
330,ζώων,ζῷον,n-p---ng-,ATR_CO
331,καὶ,καί,c--------,AuxY
332,φυτῶν,φυτόν,n-p---ng-,ATR_CO
333,καὶ,καί,c--------,COORD
334,τῶν,ὁ,l-p---ng-,ATR
335,ἀψύχων,ἄψυχος,a-p---ng-,ATR_CO
336,ὅσα,ὅσος,p-p---nn-,SBJ
337,ὀσμώδη,ὀσμώδης,a-p---nn-,PNOM
338,·,·,u--------,AuxK
339,E,E,z--------,PRED_CO
340,πολλὰ,πολύς,a-p---nn-,SBJ
341,δ’,δέ,c--------,AuxY
342,ἡμῖν,ἐγώ,p-p---cd-,OBJ
343,οὐ,οὐ,d--------,AuxZ
344,φαίνεται,φαίνω,v3spim---,PRED
345,διὰ,διά,r--------,AuxP
346,τὸ,ὁ,l-s---na-,ATR
347,χειρίστην,κακός,a-s---fas,ADV
348,ἔχειν,ἔχω,v--pna---,ADV
349,τὴν,ὁ,l-s---fa-,ATR
350,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
351,ταύτην,οὗτος,p-s---fa-,ATR
352,ὡς,ὡς,c--------,AuxC
353,εἰπεῖν,λέγω,v--ana---,ADV
354,.,.,u--------,AuxK
355,ἐπεὶ,ἐπεί,g--------,AuxY
356,τοῖς,ὁ,l-p---md-,ATR
357,γε,γε,g--------,AuxZ
358,ἄλλοις,ἄλλος,p-p---md-,OBJ
359,καὶ,καί,c--------,AuxZ
360,τὰ,ὁ,l-p---nn-,ATR
361,παντελῶς,παντελής,d--------,ADV
362,ἄοδμα,ἄοδμος,a-p---nn-,PNOM
363,φαινόμενα,φαίνω,v-pppmnn-,ADV
364,δίδωσί,δίδωμι,v3spia---,PRED
365,τινα,τις,p-s---ca-,ATR
366,ὀσμήν,ὀσμή,n-s---fa-,OBJ
367,",",",",u--------,AuxX
368,ὥσπερ,ὥσπερ,c--------,AuxC
369,αἱ,ὁ,l-p---fn-,ATR
370,κριθαὶ,κριθή,n-p---fn-,SBJ
371,τοῖς,ὁ,l-p---nd-,ATR
372,ὑποζυγίοις,ὑποζύγιον,n-p---nd-,OBJ
373,αἱ,ὁ,l-p---fn-,ATR
374,ἐκ,ἐκ,r--------,AuxP
375,τῆς,ὁ,l-s---fg-,ATR
376,Κεδροπόλιος,Κεδρόπολις,n-s---fg-,ATR
377,",",",",u--------,AuxX
378,ἃς,ὅς,p-p---fa-,OBJ
379,οὐκ,οὐ,d--------,AuxZ
380,ἐσθίουσιν,ἐσθίω,v3ppia---,ATR
381,διὰ,διά,r--------,AuxP
382,τὴν,ὁ,l-s---fa-,ATR
383,κακωδίαν,κακωδία,n-s---fa-,ADV
384,.,.,u--------,AuxK
385,E,E,z--------,ADV
386,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
387,δὲ,δέ,c--------,AuxY
388,καὶ,καί,c--------,AuxZ
389,αἱ,ὁ,l-p---fn-,SBJ
390,τῶν,ὁ,l-p---ng-,ATR
391,ζώων,ζῷον,n-p---ng-,ATR
392,λανθάνουσιν,λανθάνω,v3ppia---,PRED
393,τῶν,ὁ,l-p---ng-,ATR
394,ὀσμωδῶν,ὀσμώδης,a-p---ng-,SBJ
395,δοκούντων,δοκέω,v-pppang-,ADV
396,.,.,u--------,AuxK
397,εὐωδίᾳ,εὐωδία,n-s---fd-,ADV
398,μὲν,μέν,g--------,AuxY
399,οὖν,οὖν,g--------,AuxY
400,οὐθὲν,οὐδείς,p-s---nn-,SBJ
401,φαίνεται,φαίνω,v3spim---,PRED
402,καθ’,κατά,r--------,AuxP
403,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
404,χαίρειν,χαίρω,v--pna---,SBJ
405,ὡς,ὡς,c--------,AuxC
406,εἰπεῖν,λέγω,v--ana---,ADV
407,",",",",u--------,AuxX
408,ἀλλ’,ἀλλά,c--------,AuxY
409,ὅσα,ὅσος,p-p---nn-,SBJ
410,πρὸς,πρός,r--------,AuxP
411,τὴν,ὁ,l-s---fa-,ATR
412,τροφὴν,τροφή,n-s---fa-,ADV_CO
413,καὶ,καί,c--------,COORD
414,τὴν,ὁ,l-s---fa-,ATR
415,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,ADV_CO
416,.,.,u--------,AuxK
417,E,E,z--------,ADV
418,πονεῖν,πονέω,v--pna---,SBJ
419,δ’,δέ,c--------,AuxY
420,ἔνια,ἔνιοι,a-p---na-,OBJ
421,φαίνεται,φαίνω,v3spim---,PRED
422,ταῖς,ὁ,l-p---fd-,ATR
423,ὀσμαῖς,ὀσμή,n-p---fd-,OBJ_CO
424,καὶ,καί,c--------,COORD
425,ταῖς,ὁ,l-p---fd-,ATR
426,εὐωδίαις,εὐωδία,n-p---fd-,OBJ_CO
427,",",",",u--------,AuxX
428,εἴπερ,εἴπερ,c--------,AuxC
429,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
430,τὸ,ὁ,l-s---nn-,SBJ
431,ἐπὶ,ἐπί,r--------,AuxP
432,τῶν,ὁ,l-p---mg-,ATR
433,γυπῶν,γύψ,n-p---mg-,ATR_CO
434,καὶ,καί,c--------,COORD
435,τῶν,ὁ,l-p---mg-,ATR
436,κανθάρων,κάνθαρος,n-p---mg-,ATR_CO
437,.,.,u--------,AuxK
438,E,E,z--------,ADV
439,τοῦτο,οὗτος,p-s---nn-,SBJ
440,δὲ,δέ,c--------,AuxY
441,δῆλον,δῆλος,a-s---nn-,PNOM
442,ὡς,ὡς,c--------,AuxC
443,δι’,διά,r--------,AuxP
444,ἐναντίωσιν,ἐναντίωσις,n-s---fa-,ADV
445,τῆς,ὁ,l-s---fg-,ATR
446,ἐν,ἐν,r--------,AuxP
447,αὐτοῖς,αὐτός,p-p---nd-,ATR
448,φύσεως,φύσις,n-s---fg-,ATR
449,.,.,u--------,AuxK
450,E,E,z--------,PRED
451,ὡς,ὡς,c--------,AuxC
452,δὲ,δέ,c--------,AuxY
453,καθ’,κατά,r--------,AuxP
454,ἕκαστον,ἕκαστος,p-s---na-,ADV
455,ἄμα,ἅμα,d--------,ADV
456,δεῖ,δέω,v3spia---,PRED
457,τὴν,ὁ,l-s---fa-,ATR
458,γε,γε,g--------,AuxZ
459,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ
460,τὴν,ὁ,l-s---fa-,ATR
461,ἑκάστου,ἕκαστος,p-s---ng-,ATR
462,καὶ,καί,c--------,AuxY
463,τὴν,ὁ,l-s---fa-,ATR
464,τῆς,ὁ,l-s---fg-,ATR
465,ὀσμῆς,ὀσμή,n-s---fg-,ATR
466,λαμβάνειν,λαμβάνω,v--pna---,SBJ
467,δύναμιν,δύναμις,n-s---fa-,OBJ
468,.,.,u--------,AuxK
469,εἰσὶ,εἰμί,v3ppia---,PRED
470,μὲν,μέν,g--------,AuxY
471,οὖν,οὖν,g--------,AuxY
472,ἔνιαι,ἔνιοι,a-p---fn-,PNOM
473,τῶν,ὁ,l-p---fg-,ATR
474,εὐόσμων,εὔοσμος,a-p---fg-,ATR
475,καὶ,καί,c--------,AuxY
476,ἐν,ἐν,r--------,AuxP
477,ταῖς,ὁ,l-p---fd-,ATR
478,τροφαῖς,τροφή,n-p---fd-,ADV
479,",",",",u--------,AuxX
480,οἶον,οἷος,p-s---na-,AuxC
481,αἱ,ὁ,l-p---fn-,SBJ
482,τῶν,ὁ,l-p---ng-,ATR
483,ἀκροδρύων,ἀκρόδρυα,n-p---ng-,ATR_CO
484,καὶ,καί,c--------,AuxY
485,ἀπίων,ἀπίων,n-p---ng-,ATR_CO
486,καὶ,καί,c--------,COORD
487,μήλων,μῆλον,n-p---ng-,ATR_CO
488,·,·,u--------,AuxK
489,E,E,z--------,ADV
490,αὗται,οὗτος,p-p---fn-,SBJ
491,Φὰρ,Φάρ,n-s---m--,SBJ
492,ἄνευ,ἄνευ,r--------,AuxP
493,τῆς,ὁ,l-s---fg-,ATR
494,προσφορᾶς,προσφορά,n-s---fg-,ADV
495,ἡδεῖαι,ἡδύς,a-p---fn-,PNOM
496,",",",",u--------,AuxX
497,καὶ,καί,c--------,AuxY
498,μᾶλλον,μάλα,d-------c,ADV
499,ὡς,ὡς,c--------,AuxC
500,εἰπεῖν,λέγω,v--ana---,ADV
501,.,.,u--------,AuxK
502,E,E,z--------,PRED
503,οὐ,οὐ,d--------,AuxZ
504,μὴν,μήν,g--------,AuxZ
505,ἀλλ’,ἀλλά,c--------,AuxY
506,ὥς,ὡς,c--------,ADV
507,γ’,γε,g--------,AuxZ
508,ἀπλῶς,ἀπλόος,d--------,ADV
509,διελεῖν,διαιρέω,v--ana---,SBJ
510,αἱ,ὁ,l-p---fn-,SBJ
511,μέν,μέν,g--------,AuxY
512,εἰσι,εἰμί,v3ppia---,PRED_CO
513,καθ’,κατά,r--------,AuxP
514,αὑτὰς,ἑαυτοῦ,p-p---fa-,ADV
515,αἱ,ὁ,l-p---fn-,SBJ
516,δὲ,δέ,c--------,COORD
517,κατὰ,κατά,r--------,AuxP
518,συμβεβηκός,συμβαίνω,v-srpana-,ADV
519,·,·,u--------,AuxK
520,E,E,z--------,PRED_CO
521,αἱ,ὁ,l-p---fn-,SBJ
522,μὲν,μέν,g--------,AuxY
523,τῶν,ὁ,l-p---mg-,ATR
524,χυλῶν,χυλός,n-p---mg-,ATR_CO
525,καὶ,καί,c--------,COORD
526,τῆς,ὁ,l-s---fg-,ATR
527,τροφῆς,τροφή,n-s---fg-,ATR_CO
528,κατὰ,κατά,r--------,AuxP
529,συμβεβηκός,συμβαίνω,v-srpana-,ADV
530,",",",",u--------,AuxX
531,αἱ,ὁ,l-p---fn-,SBJ
532,δ’,δέ,c--------,AuxY
533,ὥσπερ,ὥσπερ,c--------,AuxC
534,τῶν,ὁ,l-p---ng-,ATR
535,ἀνθῶν,ἄνθος,n-p---ng-,OBJ
536,καθ’,κατά,r--------,AuxP
537,αὑτάς,ἑαυτοῦ,p-p---fa-,ADV
538,.,.,u--------,AuxK
539,E,E,z--------,ADV
540,E,E,z--------,PRED
541,ὡς,ὡς,c--------,AuxC
542,δ’,δέ,c--------,AuxY
543,ἐπίπαν,ἐπίπαν,d--------,ADV
544,τὰ,ὁ,l-p---nn-,ATR
545,εὔοσμα,εὔοσμος,a-p---nn-,SBJ
546,",",",",u--------,AuxX
547,καθάπερ,καθά,c--------,AuxC
548,καὶ,καί,c--------,AuxZ
549,πρότερον,πρότερος,d-------c,ADV
550,ἐλέχθη,λέγω,v3saip---,ADV
551,",",",",u--------,AuxX
552,δύσχυμα,δύσχυμος,a-p---nn-,PNOM_CO
553,καὶ,καί,c--------,AuxY
554,στρυφνὰ,στρυφνός,a-p---nn-,PNOM_CO
555,καὶ,καί,c--------,COORD
556,ὑπόπικρα,ὑπόπικρος,a-p---nn-,PNOM_CO
557,.,.,u--------,AuxK
558,E,E,z--------,PRED
559,ἔνια,ἔνιοι,a-p---nn-,SBJ_CO
560,δὲ,δέ,c--------,AuxY
561,τῶν,ὁ,l-p---ng-,ATR
562,εὐχύμων,εὔχυμος,a-p---ng-,ATR
563,καὶ,καί,c--------,COORD
564,κακώδη,κακώδης,a-p---nn-,SBJ_CO
565,",",",",u--------,AuxX
566,καθάπερ,καθά,c--------,AuxC
567,καὶ,καί,c--------,AuxZ
568,τὸ,ὁ,l-s---nn-,ATR
569,Αἰγύπτιον,Αἰγύπτιος,a-s---nn-,PNOM
570,καλούμενον,καλέω,v-sppmnn-,ATR
571,σῦκον,σῦκον,n-s---nn-,PNOM
572,",",",",u--------,AuxX
573,γλυκὺ,γλυκύς,a-s---nn-,PNOM
574,ὄν,εἰμί,v-sppann-,ADV
575,",",",",u--------,AuxX
576,καὶ,καί,c--------,AuxY
577,εἰ,εἰ,c--------,AuxC
578,μὴ,μή,d--------,AuxZ
579,πανταχοῦ,πανταχοῦ,d--------,ADV_CO
580,ἀλλ’,ἀλλά,c--------,COORD
581,ἐνιαχοῦ,ἐνιαχοῦ,d--------,ADV_CO
582,.,.,u--------,AuxK
583,E,E,z--------,PRED
584,E,E,z--------,UNLINKED
585,καὶ,καί,c--------,AuxY
586,ἡ,ὁ,l-s---fn-,ATR
587,ἄρκευθος,ἄρκευθος,n-s---fn-,SBJ
588,ἐμφαίνει,ἐμφαίνω,v3spia---,PRED
