@id,@form,@lemma,@postag,@relation
1,Κάτωνι,Κάτων,n-s---md-,OBJ
2,δὲ,δέ,c--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,μὲν,μέν,g--------,AuxY
5,γένος,γένος,n-s---nn-,SBJ
6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
7,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR_CO
8,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
9,καὶ,καί,c--------,COORD
10,δόξης,δόξα,n-s---fg-,ATR_CO
11,ἀπὸ,ἀπό,r--------,AuxP
12,τοῦ,ὁ,l-s---mg-,ATR
13,προπάππου,πρόπαππος,n-s---mg-,ATR
14,Κάτωνος,Κάτων,n-s---mg-,ATR
15,",",",",u--------,AuxX
16,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
17,ἐν,ἐν,r--------,AuxP
18,δόξῃ,δόξα,n-s---fd-,ADV_CO
19,καὶ,καί,c--------,COORD
20,δυνάμει,δύναμις,n-s---fd-,ADV_CO
21,μάλιστα,μάλα,d-------s,ADV
22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
23,γενομένου,γίγνομαι,v-sapmmg-,ADV
24,δι’,διά,r--------,AuxP
25,ἀρετήν,ἀρετή,n-s---fa-,ADV
26,",",",",u--------,AuxX
27,ὡς,ὡς,c--------,AuxZ
28,ἐν,ἐν,r--------,AuxP
29,τοῖς,ὁ,l-p---md-,ADV
30,περὶ,περί,r--------,AuxP
31,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
32,γέγραπται,γράφω,v3srim---,ADV
33,",",",",u--------,AuxX
34,κατελείφθη,καταλείπω,v3saip---,PRED_CO
35,δὲ,δέ,c--------,COORD
36,γονέων,γονεύς,n-p---mg-,ATR
37,ὀρφανὸς,ὀρφανός,a-s---mn-,ADV
38,μετ’,μετά,r--------,AuxP
39,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV_CO
40,Καιπίωνος,Καιπίων,n-s---mg-,ATR
41,καὶ,καί,c--------,COORD
42,Πορκίας,Πορκίας,n-s---mn-,ADV_CO
43,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
44,.,.,u--------,AuxK
45,ἦν,εἰμί,v3siia---,PRED
46,δὲ,δέ,c--------,AuxY
47,καὶ,καί,c--------,AuxZ
48,Σερβιλία,σερvιλια,n-s---fn-,SBJ
49,Κάτωνος,Κάτων,n-s---mg-,ATR
50,ὁμομήτριος,ὁμομήτριος,a-s---mn-,ATR
51,ἀδελφή,ἀδελφή,n-s---fn-,PNOM
52,.,.,u--------,AuxK
53,καὶ,καί,c--------,AuxY
54,πάντες,πᾶς,p-p---mn-,ATR
55,οὗτοι,οὗτος,p-p---mn-,SBJ
56,παρὰ,παρά,r--------,AuxP
57,Λιβίῳ,λιvιυς,n-s---md-,ADV
58,Δρούσῳ,Δροῦσος,n-s---md-,ATR
59,τροφὴν,τροφή,n-s---fa-,OBJ_CO
60,καὶ,καί,c--------,COORD
61,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
62,εἶχον,ἔχω,v3piia---,PRED
63,",",",",u--------,AuxX
64,θείῳ,θεῖος,a-s---md-,PNOM
65,μὲν,μέν,g--------,AuxY
66,ὄντι,εἰμί,v-sppamd-,ADV_CO
67,πρὸς,πρός,r--------,AuxP
68,μητρός,μήτηρ,n-s---fg-,PNOM
69,",",",",u--------,AuxX
70,ἄγοντι,ἄγω,v-sppamd-,ADV_CO
71,δὲ,δέ,c--------,COORD
72,τὴν,ὁ,l-s---fa-,ATR
73,πολιτείαν,πολιτεία,n-s---fa-,OBJ
74,τότε,τότε,d--------,ADV
75,·,·,u--------,AuxK
76,καὶ,καί,c--------,COORD
77,γὰρ,γάρ,g--------,AuxY
78,εἰπεῖν,λέγω,v--ana---,SBJ
79,δεινότατος,δεινός,a-s---mns,PNOM
80,ἦν,εἰμί,v3siia---,PRED_CO
81,",",",",u--------,AuxX
82,καὶ,καί,c--------,AuxY
83,τα-,ὁ,l-p---na-,ATR
84,τἆλλα,ἄλλος,p-p---na-,ATR
85,σώφρων,σώφρων,a-s---mn-,ATR
86,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
87,ἐν,ἐν,r--------,AuxP
88,τοῖς,ὁ,l-p---nd-,ATR
89,μάλιστα,μάλα,d-------s,ADV
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,AuxY
92,φρονήματος,φρόνημα,n-s---ng-,OBJ
93,οὐδενὶ,οὐδείς,p-s---md-,OBJ
94,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
95,ὑφιέμενος,ὑφίημι,v-sppmmn-,ADV
96,.,.,u--------,AuxK
97,E,E,z--------,PRED_CO
98,λέγεται,λέγω,v3spim---,PRED
99,δὲ,δέ,c--------,AuxY
100,Κάτων,Κάτων,n-s---mn-,SBJ
101,εὐθὺς,εὐθύς,d--------,ADV
102,ἐκ,ἐκ,r--------,AuxP
103,παιδίου,παιδίον,n-s---ng-,ADV
104,τῇ,ὁ,l-s---fd-,ATR
105,τε,τε,c--------,AuxY
106,φωνῇ,φωνή,n-s---fd-,ADV_CO
107,καὶ,καί,c--------,AuxY
108,τῷ,ὁ,l-s---nd-,ATR
109,προσώπῳ,πρόσωπον,n-s---nd-,ADV_CO
110,καὶ,καί,c--------,COORD
111,ταῖς,ὁ,l-p---fd-,ATR
112,περὶ,περί,r--------,AuxP
113,τὰς,ὁ,l-p---fa-,ATR
114,παιδιὰς,παιδιά,n-p---fa-,ATR
115,διατριβαῖς,διατριβή,n-p---fd-,ADV_CO
116,ἦθος,ἦθος,n-s---na-,OBJ
117,ὑποφαίνειν,ὑποφαίνω,v--pna---,SBJ
118,ἄτρεπτον,ἄτρεπτος,a-s---na-,ATR_CO
119,καὶ,καί,c--------,AuxY
120,ἀπαθὲς,ἀπαθής,a-s---na-,ATR_CO
121,καὶ,καί,c--------,COORD
122,βέβαιον,βέβαιος,a-s---na-,ATR_CO
123,ἐν,ἐν,r--------,AuxP
124,πᾶσιν,πᾶς,p-p---nd-,ADV
125,.,.,u--------,AuxK
126,ἰσχύν,ἰσχύς,n-s---fa-,OBJ
127,τε,τε,c--------,AuxY
128,γὰρ,γάρ,g--------,AuxY
129,εἶχον,ἔχω,v3piia---,PRED_CO
130,αὐτοῦ,αὐτός,p-s---mg-,ATR
131,παρ’,παρά,r--------,AuxP
132,ἡλικίαν,ἡλικία,n-s---fa-,ADV
133,τελεσιουργὸν,τελεσιουργός,n-s---ma-,OBJ
134,αἱ,ὁ,l-p---fn-,ATR
135,ὁρμαί,ὁρμή,n-p---fn-,SBJ
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,COORD
138,τοῖς,ὁ,l-p---md-,ATR
139,κολακεύουσι,κολακεύω,v-pppamd-,ADV
140,τραχὺς,τραχύς,a-s---mn-,PNOM_CO
141,ὢν,εἰμί,v-sppamn-,ADV
142,καὶ,καί,c--------,COORD
143,προσάντης,προσάντης,a-s---mn-,PNOM_CO
144,",",",",u--------,AuxX
145,ἔτι,ἔτι,d--------,ADV
146,μᾶλλον,μάλα,d-------c,ADV
147,ἐκράτει,κρατέω,v3siia---,PRED_CO
148,τῶν,ὁ,l-p---mg-,ATR
149,ἐκφοβούντων,ἐκφοβέω,v-pppamg-,ADV
150,.,.,u--------,AuxK
151,ἦν,εἰμί,v3siia---,PRED_CO
152,δὲ,δέ,c--------,AuxY
153,καὶ,καί,c--------,AuxZ
154,πρὸς,πρός,r--------,AuxP
155,γέλωτα,γέλως,n-s---ma-,ADV
156,κομιδῇ,κομιδῇ,d--------,ADV
157,δυσκίνητος,δυσκίνητος,a-s---mn-,PNOM
158,",",",",u--------,AuxX
159,ἄχρι,ἄχρι,r--------,AuxP
160,μειδιάματος,μειδίαμα,n-s---ng-,ADV
161,σπανίως,σπάνιος,d--------,ADV
162,τῷ,ὁ,l-s---nd-,ATR
163,προσώπῳ,πρόσωπον,n-s---nd-,OBJ
164,διαχεόμενος,διηχέω,v-sppmmn-,ADV
165,",",",",u--------,AuxX
166,καὶ,καί,c--------,AuxY
167,πρὸς,πρός,r--------,AuxP
168,ὀργὴν,ὀργή,n-s---fa-,ADV
169,οὐ,οὐ,d--------,AuxZ
170,ταχὺς,ταχύς,a-s---mn-,PNOM_CO
171,οὐ,οὐ,d--------,AuxZ
172,-δὲ,δέ,c--------,AuxY
