@id,@form,@lemma,@postag,@relation
1,τάδε,ὅδε,p-p---na-,OBJ
2,περὶ,περί,r--------,AuxP
3,τῶν,ὁ,l-p---mg-,ATR
4,ἀπίστων,ἄπιστος,a-p---mg-,ADV
5,συγγέγραφα,συγγράφω,v1sria---,PRED
6,.,.,u--------,AuxK
7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,γὰρ,γάρ,g--------,AuxY
9,οἱ,ὁ,l-p---mn-,ATR
10,μὲν,μέν,g--------,AuxY
11,εὐπειθέστεροι,εὐπειθής,a-p---mnc,SBJ
12,πείθονται,πείθω,v3ppim---,PRED_CO
13,πᾶσι,πᾶς,p-p---nd-,ATR
14,τοῖς,ὁ,l-p---nd-,ATR
15,λεγομένοις,λέγω,v-pppmnd-,OBJ
16,",",",",u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,ἀνομίλητοι,ἀνομίλητος,a-p---mn-,PNOM
19,σοφίας,σοφία,n-s---fg-,ATR_CO
20,καὶ,καί,c--------,COORD
21,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR_CO
22,",",",",u--------,AuxX
23,οἱ,ὁ,l-p---mn-,ATR
24,δὲ,δέ,c--------,AuxY
25,πυκνότεροι,πυκνός,a-p---mnc,SBJ_CO
26,τὴν,ὁ,l-s---fa-,ATR
27,φύσιν,φύσις,n-s---fa-,OBJ
28,καὶ,καί,c--------,COORD
29,πολυπράγματοι,πολυπράγματος,a-p---mn-,SBJ_CO
30,ἀπιστοῦσι,ἀπιστέω,v3ppia---,PRED_CO
31,τὸ,ὁ,l-s---na-,ATR
32,παράπαν,παράπαν,d--------,ADV
33,μηδὲν,μηδείς,p-s---na-,SBJ
34,γενέσθαι,γίγνομαι,v--anm---,OBJ
35,τι,τις,p-s---na-,SBJ
36,τούτων,οὗτος,p-p---ng-,ATR
37,.,.,u--------,AuxK
38,E,E,z--------,ADV
39,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
40,δὲ,δέ,c--------,AuxY
41,δοκεῖ,δοκέω,v3spia---,PRED
42,γενέσθαι,γίγνομαι,v--anm---,OBJ
43,πάντα,πᾶς,p-p---nn-,ATR
44,τὰ,ὁ,l-p---nn-,ATR
45,λεγόμενα,λέγω,v-pppmnn-,SBJ
46,(,(,u--------,AuxG
47,οὐ,οὐ,d--------,AuxZ
48,γὰρ,γάρ,g--------,AuxY
49,ὀνόματα,ὄνομα,n-p---nn-,SBJ
50,μόνον,μόνος,d--------,ADV
51,ἐγένοντο,γίγνομαι,v3paim---,ExD_CO
52,",",",",u--------,AuxX
53,λόγος,λόγος,n-s---mn-,SBJ
54,δὲ,δέ,c--------,COORD
55,περὶ,περί,r--------,AuxP
56,αὐτῶν,αὐτός,p-p---ng-,ADV
57,οὐδεὶς,οὐδείς,p-s---mn-,ATR
58,ὑπῆρξεν,ὑπάρχω,v3saia---,ExD_CO
59,·,·,u--------,AuxK
60,ἀλλὰ,ἀλλά,c--------,AuxY
61,πρότερον,πρότερος,d-------c,ADV
62,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
63,τὸ,ὁ,l-s---nn-,ATR
64,ἔργον,ἔργον,n-s---nn-,SBJ
65,",",",",u--------,AuxX
66,εἶθ’,εἶτα,d--------,COORD
67,οὕτως,οὕτως,d--------,ADV
68,ὁ,ὁ,l-s---mn-,ATR
69,λόγος,λόγος,n-s---mn-,SBJ
70,ὁ,ὁ,l-s---mn-,ATR
71,περὶ,περί,r--------,AuxP
72,αὐτῶν,αὐτός,p-p---mg-,ATR
73,),),u--------,AuxG
74,·,·,u--------,AuxK
75,E,E,z--------,PRED_CO
76,ὅσα,ὅσος,p-p---nn-,SBJ
77,δὲ,δέ,c--------,AuxY
78,εἴδη,εἶδος,n-p---nn-,SBJ_CO
79,καὶ,καί,c--------,COORD
80,μορφαί,μορφή,n-p---fn-,SBJ_CO
81,εἰσι,εἰμί,v3ppia---,SBJ
82,λεγόμεναι,λέγω,v-pppmfn-,PNOM_CO
83,καὶ,καί,c--------,COORD
84,γενόμεναι,γίγνομαι,v-papmfn-,PNOM_CO
85,τότε,τότε,d--------,ADV
86,",",",",u--------,AuxX
87,αἵ,ὅς,p-p---fn-,SBJ
88,νῦν,νῦν,d--------,ADV
89,οὐκ,οὐ,d--------,AuxZ
90,εἰσί,εἰμί,v3ppia---,ATR
91,",",",",u--------,AuxX
92,τὰ,ὁ,l-p---nn-,ATR
93,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
94,οὐκ,οὐ,d--------,AuxZ
95,ἐγένοντο,γίγνομαι,v3paim---,PRED
96,.,.,u--------,AuxK
97,εἰ,εἰ,c--------,AuxC
98,γάρ,γάρ,g--------,AuxY
99,τί,τις,p-s---nn-,SBJ
100,ποτε,ποτέ,d--------,ADV
101,καὶ,καί,c--------,AuxZ
102,ἄλλοτε,ἄλλοτε,d--------,ADV
103,ἐγένετο,γίγνομαι,v3saim---,ADV
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,AuxY
106,νῦν,νῦν,d--------,ADV
107,τε,τε,c--------,AuxY
108,γίνεται,γίγνομαι,v3spim---,PRED_CO
109,καὶ,καί,c--------,COORD
110,αὖθις,αὖθις,d--------,ADV
111,ἔσται,εἰμί,v3sfim---,PRED_CO
112,.,.,u--------,AuxK
113,ἀεὶ,ἀεί,d--------,ADV
114,δὲ,δέ,c--------,AuxY
115,ἔγωγε,ἐγώ,p-s---cn-,SBJ
116,ἐπαινῶ,ἐπαινέω,v1spia---,PRED
117,τοὺς,ὁ,l-p---ma-,ATR
118,συγγραφέας,συγγραφεύς,n-p---ma-,OBJ
119,Μέλισσον,Μέλισσος,n-s---ma-,OBJ_CO
120,καὶ,καί,c--------,COORD
121,Λαμίσκον,Λαμίσκος,n-s---ma-,OBJ_CO
122,τὸν,ὁ,l-s---ma-,ATR
123,Σάμιον,Σάμιος,a-s---ma-,ATR
124,"""","""",u--------,AuxG
125,ἐν,ἐν,r--------,AuxP
126,ἀρχῇ,ἀρχή,n-s---fd-,ADV
127,"""","""",u--------,AuxG
128,λέγοντας,λέγω,v-pppama-,ATR
129,·,·,u--------,AuxK
130,"""","""",u--------,AuxG
131,ἔστιν,εἰμί,v3spia---,PRED_CO
132,ἃ,ὅς,p-p---nn-,SBJ
133,ἐγένετο,γίγνομαι,v3saim---,SBJ
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,COORD
136,νῦν,νῦν,d--------,ADV
137,ἔσται,εἰμί,v3sfim---,PRED_CO
138,"""","""",u--------,AuxG
139,.,.,u--------,AuxK
140,γενομένων,γίγνομαι,v-papmng-,ADV
141,δέ,δέ,c--------,AuxY
142,τινα,τις,p-p---na-,PNOM
143,οἱ,ὁ,l-p---mn-,ATR
144,ποιηταὶ,ποιητής,n-p---mn-,SBJ_CO
145,καὶ,καί,c--------,COORD
146,λογογράφοι,λογόγραφος,n-p---mn-,SBJ_CO
147,παρέτρεψαν,παρατρέπω,v3paia---,PRED
148,εἰστὸ,εἰστός,a-s---na-,OBJ
149,ἀπιστότερον,ἄπιστος,a-s---nac,ATR_CO
150,καὶ,καί,c--------,COORD
151,θαυμασιώτερον,θαυμάσιος,a-s---nac,ATR_CO
152,",",",",u--------,AuxX
153,τοῦ,ὁ,l-s---ng-,ATR
154,θαυμάζειν,θαυμάζω,v--pna---,ADV
155,ἕνεκα,ἕνεκα,r--------,AuxP
156,τοὺς,ὁ,l-p---ma-,ATR
157,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
158,.,.,u--------,AuxK
159,ἐγὼ,ἐγώ,p-s---cn-,SBJ
160,δὲ,δέ,c--------,AuxY
161,γινώσκω,γιγνώσκω,v1spia---,PRED
162,ὅτι,ὅτι,c--------,AuxC
163,οὐ,οὐ,d--------,AuxZ
164,δύναται,δύναμαι,v3spim---,OBJ
165,τὰ,ὁ,l-p---nn-,ATR
166,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM
167,εἶναι,εἰμί,v--pna---,OBJ
168,οἷα,οἷος,p-p---nn-,PNOM
169,καὶ,καί,c--------,AuxZ
170,λέγεται,λέγω,v3spim---,ATR
171,·,·,u--------,AuxK
172,τοῦτο,οὗτος,p-s---na-,OBJ
173,δὲ,δέ,c--------,AuxY
174,καὶ,καί,c--------,AuxZ
175,διείληφα,διαλαμβάνω,v1sria---,PRED
176,",",",",u--------,AuxX
177,ὅτι,ὅτι,c--------,AuxC
178,",",",",u--------,AuxX
179,εἰ,εἰ,c--------,AuxC
180,μὴ,μή,d--------,AuxZ
181,ἐγένετο,γίγνομαι,v3saim---,ADV
182,",",",",u--------,AuxX
183,οὐκ,οὐ,d--------,AuxZ
184,ἂν,ἄν,g--------,AuxY
185,ἐλέγετο,λέγω,v3siim---,APOS
186,.,.,u--------,AuxK
187,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
188,δὲ,δέ,c--------,AuxY
189,καὶ,καί,c--------,AuxZ
190,πλείστας,πολύς,a-p---fas,ATR
191,χώρας,χώρα,n-p---fa-,OBJ
192,ἐπυνθανόμην,πυνθάνομαι,v1siim---,PRED_CO
193,τῶν,ὁ,l-p---mg-,ATR
194,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
195,ὡς,ὡς,c--------,AuxC
196,ἀκούοιεν,ἀκούω,v3ppoa---,ADV
197,περὶ,περί,r--------,AuxP
198,ἑκάστου,ἕκαστος,p-s---mg-,ADV
