@id,@form,@lemma,@postag,@relation
1,προοίμιον,προοίμιον,n-s---nn-,SBJ
2,Γαλήνου,Γάληνος,n-s---mg-,ATR
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,περὶ,περί,r--------,AuxP
6,τῶν,ὁ,l-p---ng-,ATR
7,καθ’,κατά,r--------,AuxP
8,Ἱπποκράτην,Ἱπποκράτης,n-s---ma-,ATR
9,στοιχείων,στοιχεῖον,n-p---ng-,ADV
10,πάλαι,πάλαι,d--------,ADV
11,ποθ’,ποτέ,d--------,ADV
12,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
15,τινὶ,τις,p-s---cd-,OBJ
16,πρὸς,πρός,r--------,AuxP
17,ἀποδημίαν,ἀποδημία,n-s---fa-,ADV
18,στελλομένῳ,στέλλω,v-sppmmd-,ADV
19,γράψας,γράφω,v-sapamn-,ADV
20,ἐπιδέδωκα,ἐπιδίδωμι,v1sria---,PRED
21,",",",",u--------,AuxX
22,τῆς,ὁ,l-s---fg-,ATR
23,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
24,στοχαζόμενος,στοχάζομαι,v-sppmmn-,ADV
25,ἕξεως,ἕξις,n-s---fg-,OBJ
26,·,·,u--------,AuxK
27,ἅπερ,ὅς,p-p---na-,OBJ
28,οὖν,οὖν,g--------,AuxY
29,ᾔδειν,οἶδα,v1slia---,OBJ
30,αὐτὸν,αὐτός,p-s---ma-,OBJ
31,ἀκριβῶς,ἀκριβής,d--------,ADV
32,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
33,",",",",u--------,AuxX
34,οὔ,οὐ,d--------,AuxZ
35,-τ’,τε,c--------,AuxY
36,ἀπέδειξα,ἀποδείκνυμι,v1saia---,PRED_CO
37,κατὰ,κατά,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,ἀρχὴν,ἀρχή,n-s---fa-,ADV
40,τοῦ,ὁ,l-s---ng-,ATR
41,συγγράμματος,σύγγραμμα,n-s---ng-,ATR
42,οὔ,οὐ,d--------,AuxZ
43,-τ’,τε,c--------,COORD
