@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὕτως,οὕτως,d--------,ADV
4,εἶχον,ἔχω,v1siia---,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Ῥόδιοι,Ῥόδιος,a-p---mv-,ATR
9,",",",",u--------,AuxX
10,τὸ,ὁ,l-s---na-,ATR
11,σῶμα,σῶμα,n-s---na-,OBJ
12,",",",",u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἐγώ,ἐγώ,p-s---cn-,SBJ
15,τε,τε,c--------,AuxY
16,ἂν,ἄν,g--------,AuxY
17,ἐβουλόμην,βούλομαι,v1siim---,ADV
18,καὶ,καί,c--------,AuxZ
19,ὑμεῖς,σύ,p-p---cn-,SBJ
20,συνεύξεσθε,συνεύχομαι,v2pfim---,CO
21,",",",",u--------,AuxX
22,αὐτὸς,αὐτός,p-s---mn-,ADV
23,ἂν,ἄν,g--------,AuxY
24,ὑμῖν,σύ,p-p---cd-,OBJ
25,διαβὰς,διαβαίνω,v-sapamn-,ADV
26,εἰς,εἰς,r--------,AuxP
27,λόγους,λόγος,n-p---ma-,OBJ
28,ἦλθον,ἔρχομαι,v1saia---,PRED
29,πολλῶν,πολύς,a-p---ng-,ADV
30,ἕνεκα,ἕνεκα,r--------,AuxP
31,·,·,u--------,AuxK
32,ἐπεὶ,ἐπεί,c--------,AuxC
33,δ’,δέ,c--------,AuxY
34,ἴσως,ἴσως,d--------,ADV
35,καὶ,καί,c--------,AuxZ
36,πρὸς,πρός,r--------,AuxP
37,ὑμᾶς,σύ,p-p---ca-,ADV
38,ἀφῖκται,ἀφικνέομαι,v3srim---,ADV
39,λόγος,λόγος,n-s---mn-,SBJ
40,ὡς,ὡς,c--------,AuxC
41,διακείμεθα,διάκειμαι,v1ppim---,ADV
42,",",",",u--------,AuxX
43,ὑπὲρ,ὑπέρ,r--------,AuxP
44,μὲν,μέν,g--------,AuxY
45,τῶν,ὁ,l-p---ng-,ADV
46,κατ’,κατά,r--------,AuxP
47,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ATR
48,τοῖς,ὁ,l-p---md-,ATR
49,θεοῖς,θεός,n-p---md-,OBJ
50,ἐπιτρέπω,ἐπιτρέπω,v1spia---,PRED
51,",",",",u--------,AuxX
52,δι’,διά,r--------,AuxP
53,οὓς,ὅς,p-p---ma-,ADV
54,καὶ,καί,c--------,AuxZ
55,εἰς,εἰς,r--------,AuxP
56,τοῦτον,οὗτος,p-s---ma-,ATR
57,ἐσώθην,σῴζω,v1saip---,ATR
58,τὸν,ὁ,l-s---ma-,ATR
59,χρόνον,χρόνος,n-s---ma-,ADV
60,·,·,u--------,AuxK
61,πρὸς,πρός,r--------,AuxP
62,δὲ,δέ,c--------,AuxY
63,ὑμᾶς,σύ,p-p---ca-,ADV
64,ὑπόλοιπον,ὑπόλοιπος,a-s---nn-,PNOM
65,ἦν,εἰμί,v3siia---,PRED
66,πέμψαι,πέμπω,v--ana---,SBJ_CO
67,τὸ,ὁ,l-s---na-,ATR
68,βιβλίον,βιβλίον,n-s---na-,OBJ
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,COORD
71,τοῦτον,οὗτος,p-s---ma-,ATR
72,τὸν,ὁ,l-s---ma-,ATR
73,τρόπον,τρόπος,n-s---ma-,ADV
74,συγγενέσθαι,συγγίγνομαι,v--anm---,SBJ_CO
75,τὴν,ὁ,l-s---fa-,ATR
76,πρώτην,πρῶτος,a-s---fa-,ATR
77,.,.,u--------,AuxK
78,εἰκότως,ἔοικα,d--------,ADV
79,δ’,δέ,c--------,AuxY
80,ἂν,ἄν,g--------,AuxY
81,οὐ,οὐ,d--------,AuxZ
82,περίεργος,περίεργος,a-s---mn-,PNOM
83,νομιζοίμην,νομίζω,v1spom---,PRED
84,ἐν,ἐν,r--------,AuxP
85,πατρίδος,πατρίς,n-s---fg-,ATR
86,μοίρᾳ,μοῖρα,n-s---fd-,ADV
87,τὴν,ὁ,l-s---fa-,ATR
88,πόλιν,πόλις,n-s---fa-,OBJ
89,ὑμῶν,σύ,p-p---cg-,ATR
90,ἄγων,ἄγω,v-sppamn-,ADV
91,.,.,u--------,AuxK
92,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
93,τε,τε,c--------,AuxY
94,γὰρ,γάρ,g--------,AuxY
95,οὐκ,οὐ,d--------,AuxZ
96,εἰς,εἰς,r--------,AuxP
97,ἐσχάτους,ἔσχατος,a-p---ma-,ADV
98,δοκοῦντα,δοκέω,v-sppama-,ADV
99,τελεῖν,τελέω,v--pna---,OBJ
100,παντὸς,πᾶς,p-s---ng-,ATR
101,τοῦ,ὁ,l-s---ng-,ATR
102,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,OBJ
103,κήδεσθαι,κήδω,v--pnm---,OBJ
104,νομίζειν,νομίζω,v--pna---,OBJ
105,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
106,προσήκειν,προσήκω,v--pna---,OBJ
107,οὐ,οὐ,d--------,AuxZ
108,μάταιος,μάταιος,a-s---mn-,PNOM
109,ὁ,ὁ,l-s---mn-,ATR
110,λογισμὸς,λογισμός,n-s---mn-,SBJ
111,",",",",u--------,AuxX
112,τῶν,ὁ,l-p---ng-,ATR
113,τε,τε,c--------,AuxY
114,πρὸς,πρός,r--------,AuxP
115,ὑμᾶς,σύ,p-p---ca-,ATR
116,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
117,μοι,ἐγώ,p-s---cd-,OBJ
118,δικαίων,δίκαιος,a-p---ng-,SBJ
119,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
120,οὐ,οὐ,d--------,AuxZ
121,-δ’,δέ,c--------,MWE
122,ὑμεῖς,σύ,p-p---cn-,SBJ
123,ἐπιλέλησθε,ἐπιλανθάνω,v2prim---,PRED
124,·,·,u--------,AuxK
125,E,E,z--------,UNLINKED
126,ἀνθ’,ἀντί,r--------,AuxP
127,ὧν,ὅς,p-p---ng-,ADV
128,καὶ,καί,c--------,AuxY
129,λέγειν,λέγω,v--pna---,SBJ_CO
130,καὶ,καί,c--------,COORD
131,πράττειν,πράσσω,v--pna---,SBJ_CO
132,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
133,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
134,ὑπὲρ,ὑπέρ,r--------,AuxP
135,ὑμῶν,σύ,p-p---cg-,ADV
136,δικαίως,δίκαιος,d--------,ADV
137,ἂν,ἄν,g--------,AuxY
138,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
139,τυγχάνοιμι,τυγχάνω,v1spoa---,PRED
140,.,.,u--------,AuxK
141,ὃν,ὅς,p-s---ma-,ATR
142,μὲν,μέν,g--------,AuxY
143,οὖν,οὖν,g--------,AuxY
144,τρόπον,τρόπος,n-s---ma-,ADV
145,διετέθην,διατίθημι,v1saip---,ATR
146,ἐπὶ,ἐπί,r--------,AuxP
147,τῇ,ὁ,l-s---fd-,ATR
148,περὶ,περί,r--------,AuxP
149,τὸν,ὁ,l-s---ma-,ATR
150,σεισμὸν,σεισμός,n-s---ma-,ATR
151,συμφορᾷ,συμφορά,n-s---fd-,ADV_CO
152,καὶ,καί,c--------,COORD
153,ὁποῖόν,ὁποῖος,p-s---ma-,OBJ
154,τινα,τις,p-s---ca-,OBJ
155,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
156,παρέσχον,παρέχω,v1saia---,ADV_CO
157,τοῖς,ὁ,l-p---md-,ATR
158,πρεσβεύσασιν,πρεσβεύω,v-papamd-,OBJ
159,ὑμῶν,σύ,p-p---cg-,ATR
160,εἰς,εἰς,r--------,AuxP
161,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
162,κατ’,κατά,r--------,AuxP
163,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
