@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,OBJ
2,καὶ,καί,c--------,AuxY
3,ψευδῆ,ψευδής,a-p---na-,OBJ
4,κατηγορηκότος,κατηγορέω,v-srpamg-,ADV_CO
5,ἡμῶν,ἐγώ,p-p---cg-,SBJ
6,Εὐβουλίδου,Εὐβουλίδης,n-s---mg-,SBJ
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,COORD
9,βλασφημίας,βλασφημία,n-p---fa-,OBJ
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,c--------,AuxY
12,προσηκούσας,προσήκω,v-pppafa-,ATR_CO
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,c--------,COORD
15,δικαίας,δίκαιος,a-p---fa-,ATR_CO
16,πεποιημένου,ποιέω,v-srpmmg-,ADV_CO
17,",",",",u--------,AuxX
18,πειράσομαι,πειράω,v1sfim---,PRED
19,τα-,ὁ,l-p---na-,ATR
20,τἀληθῆ,ἀληθής,a-p---na-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τὰ,ὁ,l-p---na-,ATR
23,δίκαια,δίκαιος,a-p---na-,OBJ_CO
24,λέγων,λέγω,v-sppamn-,ADV
25,",",",",u--------,AuxX
26,ὦ,ὦ,i--------,AuxZ
27,ἄνδρες,ἀνήρ,n-p---mv-,ExD
28,δικασταί,δικαστής,n-p---mv-,ATR
29,",",",",u--------,AuxX
30,δεῖξαι,δείκνυμι,v--ana---,OBJ
31,καὶ,καί,c--------,AuxY
32,μετὸν,μέτειμι,v-sppana-,ADV_CO
33,τῆς,ὁ,l-s---fg-,ATR
34,πόλεως,πόλις,n-s---fg-,OBJ
35,ἡμῖν,ἐγώ,p-p---cd-,OBJ
36,καὶ,καί,c--------,COORD
37,πεπονθότ’,πάσχω,v-srpama-,ADV_CO
38,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
39,οὐχὶ,οὐ,d--------,AuxZ
40,προσήκονθ’,προσήκω,v-sppama-,CO
41,ὑπὸ,ὑπό,r--------,AuxP
42,τούτου,οὗτος,p-s---mg-,OBJ
43,.,.,u--------,AuxK
44,δέομαι,δέω,v1spim---,PRED
45,δ’,δέ,c--------,AuxY
46,ἁπάντων,ἅπας,p-p---mg-,ATR
47,ὑμῶν,σύ,p-p---cg-,OBJ
48,",",",",u--------,AuxX
49,ὦ,ὦ,i--------,AuxZ
50,ἄνδρες,ἀνήρ,n-p---mv-,ExD
51,δικασταί,δικαστής,n-p---mv-,ATR
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,AuxY
54,ἱκετεύω,ἱκετεύω,v1spia---,PRED_CO
55,καὶ,καί,c--------,COORD
56,ἀντιβολῶ,ἀντιβολέω,v1spia---,PRED_CO
57,",",",",u--------,AuxX
58,λογισαμένους,λογίζομαι,v-papmma-,ADV
59,τό,ὁ,l-s---na-,ATR
60,τε,τε,c--------,AuxY
61,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
62,τοῦ,ὁ,l-s---mg-,ATR
63,παρόντος,πάρειμι,v-sppamg-,ATR
64,ἀγῶνος,ἀγών,n-s---mg-,ATR
65,καὶ,καί,c--------,COORD
66,τὴν,ὁ,l-s---fa-,ATR
67,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ_CO
68,μεθ’,μετά,r--------,AuxP
69,ἧς,ὅς,p-s---fg-,ADV
70,ὑπάρχει,ὑπάρχω,v3spia---,ATR
71,τοῖς,ὁ,l-p---md-,ATR
72,ἁλισκομένοις,ἁλίσκομαι,v-pppmmd-,OBJ
73,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
74,",",",",u--------,AuxX
75,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
76,καὶ,καί,c--------,AuxZ
77,ἐμοῦ,ἐγώ,p-s---cg-,ATR
78,σιωπῇ,σιωπή,n-s---fd-,ADV
79,",",",",u--------,AuxX
80,μάλιστα,μάλα,d-------s,ADV
81,μέν,μέν,g--------,AuxY
82,",",",",u--------,AuxX
83,εἰ,εἰ,c--------,AuxC
84,δυνατόν,δυνατός,a-s---nn-,PNOM
85,",",",",u--------,AuxX
86,μετὰ,μετά,r--------,AuxP
87,πλείονος,πολύς,a-s---fgc,ATR
88,εὐνοίας,εὔνοια,n-s---fg-,ADV
89,ἢ,ἤ,c--------,AuxC
90,τούτου,οὗτος,p-s---mg-,OBJ
91,(,(,u--------,AuxG
92,τοῖς,ὁ,l-p---md-,ATR
93,γὰρ,γάρ,g--------,AuxY
94,ἐν,ἐν,r--------,AuxP
95,κινδύνῳ,κίνδυνος,n-s---md-,ADV
96,καθεστηκόσιν,καθίστημι,v-prpamd-,ADV
97,εἰκὸς,ἔοικα,v-srpann-,PNOM
98,εὐνοϊκωτέρους,εὐνοικός,a-p---mac,PNOM
99,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
100,),),u--------,AuxG
101,",",",",u--------,AuxX
102,εἰ,εἰ,c--------,AuxC
103,δὲ,δέ,c--------,AuxY
104,μή,μή,d--------,AuxZ
105,",",",",u--------,AuxX
106,μετά,μετά,r--------,AuxP
107,γε,γε,g--------,AuxZ
108,τῆς,ὁ,l-s---fg-,ATR
109,ἴσης,ἴσος,a-s---fg-,ADV
110,.,.,u--------,AuxK
111,E,E,z--------,ADV
112,E,E,z--------,ADV
113,E,E,z--------,ADV
114,συμβαίνει,συμβαίνω,v3spia---,PRED
115,δέ,δέ,c--------,AuxY
116,μοι,ἐγώ,p-s---cd-,OBJ
117,τὸ,ὁ,l-s---na-,SBJ_CO
118,μὲν,μέν,g--------,AuxY
119,καθ’,κατά,r--------,AuxP
120,ἡμᾶς,ἐγώ,p-p---ca-,ADV
121,",",",",u--------,AuxX
122,ὦ,ὦ,i--------,AuxZ
123,ἄνδρες,ἀνήρ,n-p---mv-,ExD
124,δικασταί,δικαστής,n-p---mv-,ATR
125,",",",",u--------,AuxX
126,καὶ,καί,c--------,COORD
127,τὸ,ὁ,l-s---nn-,ATR
128,προσήκειν,προσήκω,v--pna---,SBJ_CO
129,μοι,ἐγώ,p-s---cd-,OBJ
130,τῆς,ὁ,l-s---fg-,ATR
131,πόλεως,πόλις,n-s---fg-,OBJ
132,",",",",u--------,AuxX
133,θαρρεῖν,θαρσέω,v--pna---,SBJ_CO
134,καὶ,καί,c--------,COORD
135,πολλὰς,πολύς,a-p---fa-,ATR
136,ἔχειν,ἔχω,v--pna---,SBJ_CO
