@id,@form,@lemma,@postag,@relation
65,καὶ,καί,c--------,AuxY
66,δεῖται,δέω,v3spim---,PRED
67,θυσίας,θυσία,n-s---fg-,OBJ
68,πρὸς,πρός,r--------,AuxP
69,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
70,",",",",u--------,AuxX
71,οὐ,οὐ,d--------,AuxZ
72,δεομένου,δέω,v-sppmmg-,ADV
73,θυσίας,θυσία,n-s---fg-,SBJ
74,τοῦ,ὁ,l-s---mg-,ATR
75,δρῶντος,δράω,v-sppamg-,ATR
76,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
77,·,·,u--------,AuxK
78,ὡς,ὡς,c--------,AuxC
79,ὁ,ὁ,l-s---mn-,ATR
80,γεγονὼς,γίγνομαι,v-srpamn-,SBJ_CO
81,Ἰουδαῖος,Ἰουδαῖος,a-s---mn-,PNOM
82,",",",",u--------,AuxX
83,ἵνα,ἵνα,c--------,AuxC
84,Ἰουδαίους,Ἰουδαῖος,a-p---ma-,OBJ
85,κερδήσῃ,κερδαίνω,v3sasa---,ADV
86,",",",",u--------,AuxX
87,καὶ,καί,c--------,COORD
88,περιτεμὼν,περιτέμνω,v-sapamn-,SBJ_CO
89,τὸν,ὁ,l-s---ma-,ATR
90,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,σημαίνει,σημαίνω,v3spia---,PRED
94,οὖν,οὖν,g--------,AuxY
95,",",",",u--------,AuxX
96,ὅτι,ὅτι,c--------,AuxC
97,"""","""",u--------,AuxG
98,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
99,"""","""",u--------,AuxG
100,καλεῖται,καλέω,v3spim---,OBJ
101,καὶ,καί,c--------,AuxZ
102,αὐτὸ,αὐτός,p-s---nn-,ATR
103,τὸ,ὁ,l-s---nn-,ATR
104,προσαγόμενον,προσάγω,v-sppmnn-,SBJ
105,.,.,u--------,AuxK
106,οὕτω,οὕτως,d--------,ADV
107,νοητέον,νοέω,a-s---nn-,PNOM
108,τό,ὁ,l-s---na-,OBJ
109,·,·,u--------,AuxK
110,E,E,z--------,PRED
111,"""","""",u--------,AuxG
112,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
113,λαοῦ,λαός,n-s---mg-,ATR
114,μου,ἐγώ,p-s---cg-,ATR
115,φάγονται,ἐσθίω,v3pfim---,PRED
116,"""","""",u--------,AuxG
117,.,.,u--------,AuxK
118,εἰ,εἰ,c--------,AuxC
119,οὖν,οὖν,g--------,AuxY
120,ὁ,ὁ,l-s---mn-,ATR
121,ἁμαρτάνων,ἁμαρτάνω,v-sppamn-,SBJ
122,αὐτὴν,αὐτός,p-s---fa-,OBJ
123,δοκεῖ,δοκέω,v3spia---,ADV
124,θύειν,θύω,v--pna---,OBJ
125,τὴν,ὁ,l-s---fa-,ATR
126,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
127,ἐν,ἐν,r--------,AuxP
128,τῷ,ὁ,l-s---nd-,ATR
129,μετανοεῖν,μετανοέω,v--pna---,ADV
130,",",",",u--------,AuxX
131,οὐκ,οὐ,d--------,AuxZ
132,ὀφείλει,ὀφείλω,v3spia---,PRED
133,τοῖς,ὁ,l-p---md-,ATR
134,αὐτοῖς,αὐτός,p-p---nd-,OBJ
135,περιπίπτειν,περιπίπτω,v--pna---,OBJ
136,",",",",u--------,AuxX
137,ἐπεὶ,ἐπεί,c--------,AuxC
138,ἀναζῇ,ἀναζάω,v3spia---,ADV
139,ἡ,ὁ,l-s---fn-,ATR
140,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
141,.,.,u--------,AuxK
142,οὕτω,οὕτως,d--------,ADV
143,δυνατὸν,δυνατός,a-s---nn-,PNOM
144,τὸν,ὁ,l-s---ma-,ATR
145,Χριστὸν,Χριστός,n-s---ma-,SBJ
146,καλεῖν,καλέω,v--pna---,SBJ
147,"""","""",u--------,AuxG
148,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
149,"""","""",u--------,AuxG
150,",",",",u--------,AuxX
151,ὡς,ὡς,c--------,AuxZ
152,ὑπὲρ,ὑπέρ,r--------,AuxP
153,τῆς,ὁ,l-s---fg-,ATR
154,πάντων,πᾶς,p-p---mg-,ATR
155,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV
156,τυθέντα,θύω,v-sappma-,ATR
157,.,.,u--------,AuxK
158,E,E,z--------,PRED
159,"""","""",u--------,AuxG
160,γυνὴ,γυνή,n-s---fn-,SBJ
161,ἥτις,ὅστις,p-s---fn-,SBJ
162,ἐὰν,ἄν,g--------,AuxY
163,σπερματισθῇ,σπερματίζω,v3sasp---,ATR_CO
164,",",",",u--------,AuxX
165,καὶ,καί,c--------,COORD
166,τέκῃ,τίκτω,v3sasa---,ATR_CO
167,ἄρσεν,ἄρσην,a-s---na-,OBJ
168,"""","""",u--------,AuxG
169,.,.,u--------,AuxK
170,E,E,z--------,PRED
171,παρέλκειν,παρέλκω,v--pna---,OBJ
172,δόξει,δοκέω,v3sfia---,PRED
173,τὸ,ὁ,l-s---nn-,SBJ
174,",",",",u--------,AuxX
175,"""","""",u--------,AuxG
176,ἐὰν,ἐάν,c--------,AuxC
177,σπερματισθῇ,σπερματίζω,v3sasp---,ADV
178,"""","""",u--------,AuxG
179,",",",",u--------,AuxX
180,προτασσόμενον,προτάσσω,v-sppmnn-,ADV
181,τοῦ,ὁ,l-s---ng-,OBJ
182,·,·,u--------,AuxK
183,"""","""",u--------,AuxG
184,καὶ,καί,c--------,AuxY
185,τέκῃ,τίκτω,v3sasa---,PRED
186,ἄρσεν,ἄρσην,a-s---na-,OBJ
187,"""","""",u--------,AuxG
188,.,.,u--------,AuxK
189,ἀλλ’,ἀλλά,c--------,AuxY
190,ἐφίστημι,ἐφίστημι,v1spia---,PRED
191,μήποτε,μήποτε,c--------,AuxC
192,ἵνα,ἵνα,c--------,AuxC
193,προφητικῶς,προφητικός,d--------,ADV
194,ἡ,ὁ,l-s---fn-,ATR
195,Μαρία,Μαρία,n-s---fn-,SBJ
196,",",",",u--------,AuxX
197,οὐκ,οὐ,d--------,AuxZ
198,ἐκ,ἐκ,r--------,AuxP
199,τοῦ,ὁ,l-s---ng-,ATR
200,ἐσπερματίσθαι,σπερματίζω,v--rnm---,ADV
201,τεκοῦσα,τίκτω,v-sapafn-,ADV
202,ἄρσεν,ἄρσην,a-s---na-,OBJ
203,",",",",u--------,AuxX
204,μὴ,μή,d--------,AuxC
205,νομισθῇ,νομίζω,v3sasp---,ADV
206,ἀκάθαρτος,ἀκάθαρτος,a-s---fn-,PNOM
207,εἶναι,εἰμί,v--pna---,OBJ
208,",",",",u--------,AuxX
209,γεγεννηκυῖα,γεννάω,v-srpafn-,ADV
210,τὸν,ὁ,l-s---ma-,ATR
211,Σωτῆρα,Σωτήρ,n-s---ma-,OBJ
212,",",",",u--------,AuxX
213,εἴρηκεν,λέγω,v3sria---,ADV
214,ὅλον,ὅλος,a-s---na-,ATR
215,τοῦτο,οὗτος,p-s---na-,OBJ
216,.,.,u--------,AuxK
217,ἐδύνατο,δύναμαι,v3siim---,PRED
218,δὲ,δέ,c--------,AuxY
219,καὶ,καί,c--------,AuxZ
220,μὴ,μή,d--------,AuxZ
221,προκειμένου,πρόκειμαι,v-srpmng-,ADV
222,τοῦ,ὁ,l-s---ng-,ATR
223,",",",",u--------,AuxX
224,"""","""",u--------,AuxG
225,ἐὰν,ἐάν,c--------,AuxC
226,σπερματισθῇ,σπερματίζω,v3sasp---,ADV
227,"""","""",u--------,AuxG
228,",",",",u--------,AuxX
229,νοεῖσθαι,νοέω,v--pnm---,OBJ
230,μὴ,μή,d--------,AuxZ
231,οὖσα,εἰμί,v-sppafn-,ADV
232,ἀκάθαρτος,ἀκάθαρτος,a-s---fn-,PNOM
233,ἡ,ὁ,l-s---fn-,ATR
234,Μαρία,Μαρία,n-s---fn-,SBJ
235,·,·,u--------,AuxK
236,οὐ,οὐ,d--------,AuxZ
237,γὰρ,γάρ,g--------,AuxY
238,ἁπλῶς,ἁπλῶς,d--------,ADV
239,γυνὴ,γυνή,n-s---fn-,SBJ_CO
240,",",",",u--------,AuxX
241,ἀλλὰ,ἀλλά,c--------,COORD
242,παρθένος,παρθένος,n-s---fn-,SBJ_CO
243,.,.,u--------,AuxK
244,E,E,z--------,PRED
245,"""","""",u--------,AuxG
246,καὶ,καί,c--------,AuxZ
247,ὁ,ὁ,l-s---mn-,ATR
248,λεπρὸς,λεπρός,a-s---mn-,SBJ
249,",",",",u--------,AuxX
250,ἐν,ἐν,r--------,AuxP
251,ᾧ,ὅς,p-s---md-,ADV
252,ἐστιν,εἰμί,v3spia---,ATR
253,ἀφὴ,ἀλφή,n-s---fn-,SBJ
254,",",",",u--------,AuxX
255,τὰ,ὁ,l-p---nn-,ATR
256,ἱμάτια,ἱμάτιον,n-p---nn-,SBJ
257,αὐτοῦ,αὐτός,p-s---mg-,ATR
258,ἔσται,εἰμί,v3sfim---,PRED_CO
259,παραλελυμένα,παραλύω,v-prpmnn-,PNOM
260,",",",",u--------,AuxX
261,καὶ,καί,c--------,COORD
262,ἡ,ὁ,l-s---fn-,ATR
263,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
264,αὐτοῦ,αὐτός,p-s---mg-,ATR
265,ἀκάλυπτος,ἀκάλυπτος,a-s---fn-,PNOM
266,"""","""",u--------,AuxG
267,.,.,u--------,AuxK
268,E,E,z--------,PRED_CO
269,διατί,διατί,d--------,ADV
270,τοῦ,ὁ,l-s---ng-,ATR
271,λεπροῦ,λεπρός,a-s---ng-,ADV
272,ἀκάλυπτον,ἀκάλυπτος,a-s---fa-,PNOM_CO
273,εἶναι,εἰμί,v--pna---,OBJ
274,κελεύει,κελεύω,v3spia---,PRED
275,τὴν,ὁ,l-s---fa-,ATR
276,κεφαλὴν,κεφαλή,n-s---fa-,SBJ
277,",",",",u--------,AuxX
278,καὶ,καί,c--------,COORD
279,τὰ,ὁ,l-p---na-,ATR
280,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
281,παραλελυμένα,παραλύω,v-prpmna-,PNOM_CO
282,;,;,u--------,AuxK
283,ἵνα,ἵνα,c--------,AuxC
284,γνωριστὸς,γνωριστός,a-s---mn-,PNOM
285,ᾖ,εἰμί,v3spsa---,ADV_CO
286,",",",",u--------,AuxX
287,καὶ,καί,c--------,COORD
288,μὴ,μή,d--------,AuxZ
289,μεταλαγχάνωσι,μεταλαγχάνω,v3ppsa---,ADV_CO
290,τῆς,ὁ,l-s---fg-,ATR
291,ἀκαθαρσίας,ἀκαθαρσία,n-s---fg-,OBJ
292,οἱ,ὁ,l-p---mn-,ATR
293,προσπελάζοντες,προσπελάζω,v-pppamn-,SBJ
294,.,.,u--------,AuxK
295,E,E,z--------,PRED
296,οὕτως,οὕτως,d--------,ADV
297,ὁ,ὁ,l-s---mn-,ATR
298,Ἀπόστολος,Ἀπόστολος,n-s---mn-,SBJ
299,περὶ,περί,r--------,AuxP
300,τῶν,ὁ,l-p---mg-,ATR
301,ἁμαρτανόντων,ἁμαρτάνω,v-pppamg-,ADV
302,ἔφη,φημί,v3siia---,PRED
303,·,·,u--------,AuxK
304,"""","""",u--------,AuxG
305,στέλλεσθε,στέλλω,v2ppmm---,PRED
306,ὑμᾶς,σύ,p-p---ca-,OBJ
307,ἀπὸ,ἀπό,r--------,AuxP
308,παντὸς,πᾶς,p-s---mg-,ATR
309,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ
310,ἀτάκτως,ἄτακτος,d--------,ADV
311,περιπατοῦντος,περιπατέω,v-sppamg-,ADV
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,AuxY
314,μὴ,μή,d--------,AuxZ
315,κατὰ,κατά,r--------,AuxP
316,τὴν,ὁ,l-s---fa-,ATR
317,παράδοσιν,παράδοσις,n-s---fa-,ADV
318,",",",",u--------,AuxX
319,ἣν,ὅς,p-s---fa-,OBJ
320,παρελάβετε,παραλαμβάνω,v2paia---,ATR
321,παρ’,παρά,r--------,AuxP
322,ἡμῶν,ἐγώ,p-p---cg-,ADV
323,"""","""",u--------,AuxG
324,·,·,u--------,AuxK
325,καὶ,καί,c--------,AuxY
326,"""","""",u--------,AuxG
327,ἐάν,ἐάν,c--------,AuxC
328,τις,τις,p-s---cn-,ATR
329,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM_CO
330,ὀνομαζόμενος,ὀνομάζω,v-sppmmn-,ADV
331,",",",",u--------,AuxX
332,ἢ,ἤ,c--------,AuxY
333,πόρνος,πόρνος,n-s---mn-,PNOM_CO
334,",",",",u--------,AuxX
335,ἢ,ἤ,c--------,AuxY
336,πλεονέκτης,πλεονέκτης,n-s---mn-,PNOM_CO
337,",",",",u--------,AuxX
338,ἢ,ἤ,c--------,AuxY
339,εἰδωλολάτρης,εἰδωλολάτρης,n-s---mn-,PNOM_CO
340,",",",",u--------,AuxX
341,ἢ,ἤ,c--------,AuxY
342,μέθυσος,μέθυσος,a-s---mn-,PNOM_CO
343,",",",",u--------,AuxX
344,ἢ,ἤ,c--------,AuxY
345,λοίδορος,λοίδορος,a-s---mn-,PNOM_CO
346,",",",",u--------,AuxX
347,ἢ,ἤ,c--------,COORD
348,ἅρπαξ,ἅρπαξ,a-s---mn-,PNOM_CO
349,·,·,u--------,AuxK
350,E,E,z--------,PRED
351,τῷ,ὁ,l-s---md-,ATR
352,τοιούτῳ,τοιοῦτος,p-s---md-,OBJ
353,μὴ,μή,d--------,AuxZ
354,συνεσθίειν,συνεσθίω,v--pna---,OBJ
355,"""","""",u--------,AuxG
356,.,.,u--------,AuxK
357,E,E,z--------,PRED
358,"""","""",u--------,AuxG
359,αὗται,οὗτος,p-p---fn-,ATR
360,αἱ,ὁ,l-p---fn-,ATR
361,ἑορταὶ,ἑορτή,n-p---fn-,SBJ
362,Κυρίου,κύριος,n-s---mg-,ATR
363,"""","""",u--------,AuxG
364,.,.,u--------,AuxK
365,E,E,z--------,PRED
366,πᾶσα,πᾶς,p-s---fn-,ATR
367,ἱλαρὰ,ἱλαρός,a-s---fn-,ATR
368,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
369,",",",",u--------,AuxX
370,ἐν,ἐν,r--------,AuxP
371,ᾗ,ὅς,p-s---fd-,ADV
372,προτέτακται,προτάσσω,v3srim---,ATR
373,",",",",u--------,AuxX
374,ὡς,ὡς,c--------,AuxC
375,ἐν,ἐν,r--------,AuxP
376,ἁγίᾳ,ἅγιος,a-s---fd-,ADV
377,τάδε,ὅδε,p-p---na-,OBJ
378,τινὰ,τις,p-p---na-,ATR
379,ποιεῖν,ποιέω,v--pna---,ADV
380,παρὰ,παρά,r--------,AuxP
381,τὰς,ὁ,l-p---fa-,ATR
382,λοιπὰς,λοιπός,a-p---fa-,ADV
383,ἐξαίρετα,ἐξαιρετός,a-p---na-,ADV
384,",",",",u--------,AuxX
385,ἑορτὴ,ἑορτή,n-s---fn-,PNOM
386,καλεῖται,καλέω,v3spim---,PRED
387,.,.,u--------,AuxK
388,οὐ,οὐ,d--------,AuxZ
389,πᾶσα,πᾶς,p-s---fn-,ATR
390,δέ,δέ,c--------,AuxY
391,ἐστι,εἰμί,v3spia---,PRED
392,πανήγυρις,πανήγυρις,n-s---fn-,SBJ
393,·,·,u--------,AuxK
394,ἀλλὰ,ἀλλά,c--------,AuxY
395,κατὰ,κατά,r--------,AuxP
396,το-,ὁ,l-s---na-,ATR
397,τοὔνομα,ὄνομα,n-s---na-,ADV
398,",",",",u--------,AuxX
399,ὅτε,ὅτε,c--------,AuxC
400,ἐπὶ,ἐπί,r--------,AuxP
401,τὸ,ὁ,l-s---na-,ATR
402,αὐτὸ,αὐτός,p-s---na-,OBJ
403,συναθροίζονται,συναθροίζω,v3ppim---,ADV
404,πανταχόθεν,πανταχόθεν,d--------,ADV
405,.,.,u--------,AuxK
406,E,E,z--------,PRED
407,ὥστε,ὥστε,c--------,AuxY
408,ἡ,ὁ,l-s---fn-,ATR
409,μὲν,μέν,g--------,AuxY
410,πανήγυρίς,πανήγυρις,n-s---fn-,SBJ_CO
411,ἐστι,εἰμί,v3spia---,PRED
412,καὶ,καί,c--------,COORD
413,ἑορτή,ἑορτή,n-s---fn-,SBJ_CO
414,·,·,u--------,AuxK
415,οὐκέτι,οὐκέτι,d--------,ADV
416,δὲ,δέ,c--------,AuxY
417,ἑορτὴ,ἑορτή,n-s---fn-,SBJ_CO
418,",",",",u--------,AuxX
419,καὶ,καί,c--------,COORD
420,πανήγυρις,πανήγυρις,n-s---fn-,SBJ_CO
421,·,·,u--------,AuxK
422,E,E,z--------,PRED
423,οἷον,οἷος,p-s---na-,ADV
424,·,·,u--------,AuxK
425,E,E,z--------,PRED
426,σάββατα,σάββατον,n-p---nn-,SBJ_CO
427,καὶ,καί,c--------,COORD
428,Νουμηνίαι,Νουμηνία,n-p---fn-,SBJ_CO
429,",",",",u--------,AuxX
430,ἑορταί,ἑορτή,n-p---fn-,PNOM
431,εἰσιν,εἰμί,v3ppia---,PRED
432,·,·,u--------,AuxK
433,ἄζυμα,ἄζυμος,a-p---nn-,PNOM
434,δὲ,δέ,c--------,AuxY
435,",",",",u--------,AuxX
436,καὶ,καί,c--------,AuxY
437,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
438,τῶν,ὁ,l-p---mg-,ATR
439,Ἑβδομάδων,Ἑβδομάς,n-p---mg-,ATR
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,AuxY
442,Σκηνοπηγίαι,Σκηνοπηγία,n-p---fn-,SBJ
443,οὐ,οὐ,d--------,AuxZ
444,μόνον,μόνος,d--------,ADV
445,ἑορταὶ,ἑορτή,n-p---fn-,PNOM_CO
446,",",",",u--------,AuxX
447,ἀλλὰ,ἀλλά,c--------,COORD
448,καὶ,καί,c--------,AuxZ
449,πανηγύρεις,πανήγυρις,n-p---fn-,PNOM_CO
450,.,.,u--------,AuxK
451,E,E,z--------,PRED_CO
452,E,E,z--------,PRED_CO
453,"""","""",u--------,AuxG
454,καὶ,καί,c--------,AuxY
455,κάλλυντρα,κάλλυντρον,n-p---na-,OBJ
456,φοινίκων,φοῖνιξ,n-p---mg-,ATR
457,"""","""",u--------,AuxG
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,πάρεστι,πάρειμι,v3spia---,PRED_CO
461,διὰ,διά,r--------,AuxP
462,τούτων,οὗτος,p-p---ng-,ADV
463,νοεῖν,νοέω,v--pna---,SBJ
464,",",",",u--------,AuxX
465,καὶ,καί,c--------,COORD
466,πάλιν,πάλιν,d--------,ADV
467,ἡμῖν,ἐγώ,p-p---cd-,OBJ
468,ἐν,ἐν,r--------,AuxP
469,Χριστῷ,Χριστός,n-s---md-,ADV
470,τὰς,ὁ,l-p---fa-,ATR
471,ἐν,ἐν,r--------,AuxP
472,παραδείσῳ,παράδεισος,n-s---md-,ATR
473,τρυφὰς,τρυφή,n-p---fa-,OBJ
474,ἀπονέμει,ἀπονέμω,v3spia---,PRED_CO
475,Θεός,θεός,n-s---mn-,SBJ
476,.,.,u--------,AuxK
477,φυτῶν,φυτόν,n-p---ng-,ATR
478,δὲ,δέ,c--------,AuxY
479,τῶν,ὁ,l-p---ng-,ATR
480,ἀειθαλῶν,ἀειθαλής,a-p---ng-,ATR
481,οἱ,ὁ,l-p---mn-,ATR
482,κλάδοι,κλάδος,n-p---mn-,SBJ
483,",",",",u--------,AuxX
484,τὸ,ὁ,l-s---na-,ATR
485,διηνεκὲς,διηνεκής,a-s---na-,OBJ_CO
486,τῆς,ὁ,l-s---fg-,ATR
487,χάριτος,χάρις,n-s---fg-,ATR
488,καὶ,καί,c--------,COORD
489,τὸ,ὁ,l-s---na-,ATR
490,ἀμάραντον,ἀμάραντος,a-s---na-,OBJ_CO
491,τῆς,ὁ,l-s---fg-,ATR
492,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
493,ἐφ’,ἐπί,r--------,AuxP
494,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
495,σημαίνουσι,σημαίνω,v3ppia---,PRED
496,.,.,u--------,AuxK
497,"""","""",u--------,AuxG
498,ἐὰν,ἐάν,c--------,AuxC
499,δὲ,δέ,c--------,AuxY
500,ὁ,ὁ,l-s---mn-,ATR
501,ἁγιάσας,ἁγιάζω,v-sapamn-,SBJ
502,αὐτὴν,αὐτός,p-s---fa-,OBJ
503,λυτρῶται,λυτρόω,v3spsm---,ADV
504,τὴν,ὁ,l-s---fa-,ATR
505,οἰκίαν,οἰκία,n-s---fa-,OBJ
506,αὐτοῦ,αὐτός,p-s---mg-,ATR
507,",",",",u--------,AuxX
508,προσθήσει,προστίθημι,v3sfia---,PRED_CO
509,ἐπ’,ἐπί,r--------,AuxP
510,αὐτὸ,αὐτός,p-s---na-,ATR
511,τὸ,ὁ,l-s---na-,ATR
512,ἐπίπεμπτον,ἐπίπεμπτος,a-s---na-,OBJ
513,τοῦ,ὁ,l-s---ng-,ATR
514,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
515,τῆς,ὁ,l-s---fg-,ATR
516,τιμῆς,τιμή,n-s---fg-,ATR
517,",",",",u--------,AuxX
518,καὶ,καί,c--------,COORD
519,ἔσται,εἰμί,v3sfim---,PRED_CO
520,αὐτῷ,αὐτός,p-s---md-,PNOM
521,"""","""",u--------,AuxG
522,.,.,u--------,AuxK
523,εἰ,εἰ,c--------,AuxC
524,δὲ,δέ,c--------,AuxY
525,μὴ,μή,d--------,AuxZ
526,τιμὴν,τιμή,n-s---fa-,OBJ
527,οἰκίας,οἰκία,n-s---fg-,ATR
528,",",",",u--------,AuxX
529,ἢ,ἤ,c--------,AuxY
530,ἀγροῦ,ἀγρός,n-s---mg-,ATR
531,τις,τις,p-s---cn-,SBJ
532,",",",",u--------,AuxX
533,ἀλλ’,ἀλλά,c--------,AuxY
534,αὐτὰ,αὐτός,p-p---na-,OBJ
535,ἁγιάσαι,ἁγιάζω,v3saoa---,ADV
536,Θεῷ,θεός,n-s---md-,OBJ
537,",",",",u--------,AuxX
538,τὴν,ὁ,l-s---fa-,ATR
539,τιμὴν,τιμή,n-s---fa-,OBJ
540,καθήσει,καθίημι,v3sfia---,PRED_CO
541,μετὰ,μετά,r--------,AuxP
542,τοῦ,ὁ,l-s---mg-,ATR
543,πέμπτου,πέμπτος,a-s---mg-,ADV
544,λυτρούμενος,λυτρόω,v-sppmmn-,ADV
545,αὐτὰ,αὐτός,p-p---na-,OBJ
546,",",",",u--------,AuxX
547,καὶ,καί,c--------,COORD
548,καθέξει,κατέχω,v3sfia---,PRED_CO
549,τὰς,ὁ,l-p---fa-,ATR
550,κτήσεις,κτῆσις,n-p---fa-,OBJ
551,·,·,u--------,AuxK
552,E,E,z--------,ADV
553,ἑτέροις,ἕτερος,p-p---md-,OBJ
554,δὲ,δέ,c--------,AuxY
555,οὐκ,οὐ,d--------,AuxZ
556,ἀποδώσεται,ἀποδίδωμι,v3sfim---,PRED
557,.,.,u--------,AuxK
558,ἀλλὰ,ἀλλά,c--------,AuxY
559,κα-,καί,c--------,MWE
560,κἂν,ἐάν,c--------,AuxC
561,ἀποδῶται,ἀποδίδωμι,v3sasm---,ADV
562,",",",",u--------,AuxX
563,μέχρι,μέχρι,r--------,AuxP
564,τοῦ,ὁ,l-s---mg-,ATR
565,Ἰωβηλαίου,Ἰωβηλαῖος,n-s---mg-,ADV
566,καθέξει,κατέχω,v3sfia---,PRED_CO
567,ὁ,ὁ,l-s---mn-,ATR
568,πριάμενος,πρίαμαι,v-sppmmn-,SBJ
569,",",",",u--------,AuxX
570,καὶ,καί,c--------,COORD
571,μετὰ,μετά,r--------,AuxP
572,τοῦτον,οὗτος,p-s---ma-,ADV
573,ἔσται,εἰμί,v3sfim---,PRED_CO
574,Θεοῦ,θεός,n-s---mg-,PNOM
575,.,.,u--------,AuxK
576,"""","""",u--------,AuxG
577,ἐὰν,ἐάν,c--------,AuxC
578,δὲ,δέ,c--------,AuxY
579,ἀπὸ,ἀπό,r--------,AuxP
580,τοῦ,ὁ,l-s---mg-,ATR
581,ἀγροῦ,ἀγρός,n-s---mg-,ADV
582,"""","""",u--------,AuxG
583,.,.,u--------,AuxK
584,E,E,z--------,PRED
585,τὸν,ὁ,l-s---ma-,ATR
586,δὲ,δέ,c--------,AuxY
587,ἐξ,ἐκ,r--------,AuxP
588,ἀγορασίας,ἀγορασία,n-s---fg-,ATR
589,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
590,ἀγοράσας,ἀγοράζω,v-sapamn-,ADV
591,",",",",u--------,AuxX
592,οὐκ,οὐ,d--------,AuxZ
593,ἀνακτήσεται,ἀνακτάομαι,v3sfim---,PRED
594,τοῦτον,οὗτος,p-s---ma-,OBJ
595,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
