@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,γῆς,γῆ,n-s---fg-,ATR
3,παλαιὸν,παλαιός,a-s---nv-,ATR
4,ἄργος,ἄργος,n-s---nv-,ExD
5,",",",",u--------,AuxX
6,Ἰνάχου,Ἴναχος,n-s---mg-,ATR
7,ῥοαί,ῥοή,n-p---fv-,APOS
8,",",",",u--------,AuxX
9,ὅθεν,ὅθεν,d--------,ADV
10,ποτ’,ποτέ,d--------,ADV
11,ἄρας,ἀείρω,v-sapamn-,ADV
12,ναυσὶ,ναῦς,n-p---fd-,ADV
13,χιλίαις,χίλιοι,m-p---fd-,ATR
14,Ἄρη,Ἄρης,n-s---ma-,OBJ
15,ἐς,εἰς,r--------,AuxP
16,γῆν,γῆ,n-s---fa-,OBJ
17,ἔπλευσε,πλέω,v3saia---,PRED
18,Τρῳάδ’,Τρῳάς,n-s---fa-,OBJ
19,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
20,ἄναξ,ἄναξ,n-s---mn-,ATR
21,.,.,u--------,AuxK
22,κτείνας,κτείνω,v-sapamn-,ADV_CO
23,δὲ,δέ,c--------,AuxY
24,τὸν,ὁ,l-s---ma-,ATR
25,κρατοῦντ’,κρατέω,v-sppama-,ATR
26,ἐν,ἐν,r--------,AuxP
27,Ἰλιάδι,Ἰλιάς,n-s---fd-,ATR
28,χθονὶ,χθών,n-s---fd-,ADV
29,Πρίαμον,Πρίαμος,n-s---ma-,OBJ
30,",",",",u--------,AuxX
31,ἑλών,αἱρέω,v-sapamn-,ADV_CO
32,τε,τε,c--------,COORD
33,Δαρδάνου,Δάρδανος,n-s---mg-,ATR
34,κλεινὴν,κλεινός,a-s---fa-,ATR
35,πόλιν,πόλις,n-s---fa-,OBJ
36,",",",",u--------,AuxX
37,ἀφίκετ’,ἀφικνέομαι,v3saim---,PRED_CO
38,ἐς,εἰς,r--------,AuxP
39,τόδ’,ὅδε,p-s---na-,ATR
40,Ἄργος,Ἄργος,n-s---na-,OBJ
41,",",",",u--------,AuxX
42,ὑψηλῶν,ὑψηλός,a-p---fg-,ATR
43,δ’,δέ,c--------,COORD
44,ἐπὶ,ἐπί,r--------,AuxP
45,ναῶν,ναῦς,n-p---fg-,OBJ
46,ἔθηκε,τίθημι,v3saia---,PRED_CO
47,σκῦλα,σκῦλον,n-p---na-,OBJ
48,πλεῖστα,πολύς,a-p---nas,ATR
49,βαρβάρων,βάρβαρος,a-p---mg-,ATR
50,.,.,u--------,AuxK
51,κα-,καί,c--------,AuxY
52,κἀκεῖ,ἐκεῖ,d--------,ADV
53,μὲν,μέν,g--------,AuxY
54,εὐτύχησεν,εὐτυχέω,v3saia---,PRED
55,·,·,u--------,AuxK
56,ἐν,ἐν,r--------,AuxP
57,δὲ,δέ,c--------,AuxY
58,δώμασι,δῶμα,n-p---nd-,ADV
59,θνῄσκει,θνῄσκω,v3spia---,PRED
60,γυναικὸς,γυνή,n-s---fg-,ATR
61,πρὸς,πρός,r--------,AuxP
62,Κλυταιμήστρας,Κλυταιμνήστρα,n-s---fg-,ATR_CO
63,δόλῳ,δόλος,n-s---md-,ADV
64,καὶ,καί,c--------,COORD
65,τοῦ,ὁ,l-s---mg-,ATR
66,Θυέστου,Θυέστης,n-s---mg-,ATR
67,παιδὸς,παῖς,n-s---cg-,ATR_CO
68,Αἰγίσθου,Αἴγισθος,n-s---mg-,ATR
69,χερί,χείρ,n-s---fd-,ADV
70,.,.,u--------,AuxK
71,κα-,καί,c--------,AuxY
72,χὣ,ὁ,l-s---mn-,SBJ
73,μὲν,μέν,g--------,AuxY
74,παλαιὰ,παλαιός,a-p---na-,ATR
75,σκῆπτρα,σκῆπτρον,n-p---na-,OBJ
76,Ταντάλου,Τάνταλος,n-s---mg-,ATR
77,λιπὼν,λείπω,v-sapamn-,ADV
78,ὄλωλεν,ὄλλυμι,v3sria---,PRED_CO
79,",",",",u--------,AuxX
80,Αἴγισθος,Αἴγισθος,n-s---mn-,SBJ
81,δὲ,δέ,c--------,COORD
82,βασιλεύει,βασιλεύω,v3spia---,PRED_CO
83,χθονός,χθών,n-s---fg-,OBJ
84,",",",",u--------,AuxX
85,ἄλοχον,ἄλοχος,n-s---fa-,OBJ
86,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
87,Τυνδαρίδα,Τυνδαρίς,n-s---fa-,OBJ
88,κόρην,κόρη,n-s---fa-,OBJ
89,ἔχων,ἔχω,v-sppamn-,ADV
90,.,.,u--------,AuxK
91,οὓς,ὅς,p-p---ma-,OBJ
92,δ’,δέ,c--------,AuxY
93,ἐν,ἐν,r--------,AuxP
94,δόμοισιν,δόμος,n-p---md-,ADV
95,ἔλιφ’,λείπω,v3saia---,ATR
96,ὅτ’,ὅτε,c--------,AuxC
97,ἐς,εἰς,r--------,AuxP
98,Τροίαν,Τροία,n-s---fa-,OBJ
99,ἔπλει,πλέω,v3siia---,ADV
100,",",",",u--------,AuxX
101,ἄρσενά,ἄρσην,a-s---ma-,ATR
102,τ’,τε,c--------,AuxY
