@id,@form,@lemma,@postag,@relation
1,ἑσπέραν,ἑσπέρα,n-s---fa-,OBJ
2,ἐποιήσατε,ποιέω,v2paia---,PRED
3,βαθεῖαν,βαθύς,a-s---fa-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Φιλῖνε,Φιλῖνος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,διὰ,διά,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ATR
10,ἀναθημάτων,ἀνάθημα,n-p---ng-,ADV
11,παραπέμποντες,παραπέμπω,v-pppamn-,ADV
12,τὸν,ὁ,l-s---ma-,ATR
13,ξένον,ξένος,a-s---ma-,OBJ
14,·,·,u--------,AuxK
15,ἐγὼ,ἐγώ,p-s---cn-,SBJ
16,γὰρ,γάρ,g--------,AuxY
17,ὑμᾶς,σύ,p-p---ca-,OBJ
18,ἀναμένων,ἀναμένω,v-sppamn-,ADV
19,ἀπηγόρευσα,ἀπαγορεύω,v1saia---,PRED
20,.,.,u--------,AuxK
21,Φιλῖνος,Φιλῖνος,n-s---mn-,SBJ
22,βραδέως,βραδύς,d--------,ADV
23,γὰρ,γάρ,g--------,AuxY
24,ὡδεύομεν,ὁδεύω,v1piia---,PRED
25,",",",",u--------,AuxX
26,ὦ,ὦ,i--------,AuxZ
27,Βασιλόκλεις,Βασιλοκλῆς,n-s---mv-,ExD
28,",",",",u--------,AuxX
29,σπείροντες,σπείρω,v-pppamn-,ADV_CO
30,λόγους,λόγος,n-p---ma-,OBJ
31,καὶ,καί,c--------,COORD
32,θερίζοντες,θερίζω,v-pppamn-,ADV_CO
33,εὐθὺς,εὐθύς,d--------,ADV
34,μετὰ,μετά,r--------,AuxP
35,μάχης,μάχη,n-s---fg-,ADV
36,ὑπούλους,ὕπουλος,a-p---ma-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,πολεμικούς,πολεμικός,a-p---ma-,OBJ_CO
39,",",",",u--------,AuxX
40,ὥσπερ,ὥσπερ,c--------,AuxC
41,οἱ,ὁ,l-p---mn-,ATR
42,Σπαρτοί,Σπαρτός,n-p---mn-,SBJ
43,",",",",u--------,AuxX
44,βλαστάνοντας,βλαστάνω,v-pppama-,OBJ_CO
45,ἡμῖν,ἐγώ,p-p---cd-,OBJ
46,καὶ,καί,c--------,COORD
47,ὑποφυομένους,ὑποφύω,v-pppmma-,OBJ_CO
48,κατὰ,κατά,r--------,AuxP
49,τὴν,ὁ,l-s---fa-,ATR
50,ὁδόν,ὁδός,n-s---fa-,ADV
51,.,.,u--------,AuxK
52,E,E,z--------,ADV
53,ἕτερον,ἕτερος,p-s---ma-,OBJ
54,οὖν,οὖν,g--------,AuxY
55,τινα,τις,p-s---ca-,OBJ
56,δεήσει,δέω,v3sfia---,PRED_CO
57,παρακαλεῖν,παρακαλέω,v--pna---,SBJ
58,τῶν,ὁ,l-p---mg-,ATR
59,παραγεγονότων,παραγίγνομαι,v-prpamg-,ATR
60,",",",",u--------,AuxX
61,ἢ,ἤ,c--------,COORD
62,σὺ,σύ,p-s---cn-,SBJ
63,βούλει,βούλομαι,v2spim---,PRED_CO
64,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
65,ἡμῖν,ἐγώ,p-p---cd-,OBJ
66,διελθεῖν,διέρχομαι,v--ana---,OBJ
67,",",",",u--------,AuxX
68,τίνες,τίς,p-p---cn-,PNOM
69,ἦσαν,εἰμί,v3piia---,OBJ_CO
70,οἱ,ὁ,l-p---mn-,ATR
71,λόγοι,λόγος,n-p---mn-,SBJ_CO
72,καὶ,καί,c--------,COORD
73,τίνες,τίς,p-p---cn-,PNOM
74,οἱ,ὁ,l-p---mn-,ATR
75,λέγοντες,λέγω,v-pppamn-,SBJ_CO
76,;,;,u--------,AuxK
77,E,E,z--------,OBJ_CO
78,ἐμόν,ἐμός,a-s---nn-,PNOM
79,",",",",u--------,AuxX
80,ὡς,ὡς,c--------,AuxC
81,ἔοικεν,ἔοικα,v3sria---,ADV
82,",",",",u--------,AuxX
83,ὦ,ὦ,i--------,AuxZ
84,Βασιλόκλεις,Βασιλοκλῆς,n-s---mv-,ExD
85,",",",",u--------,AuxX
86,τὸ,ὁ,l-s---nn-,ATR
87,ἔργον,ἔργον,n-s---nn-,SBJ
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,τῶν,ὁ,l-p---mg-,ATR
91,γὰρ,γάρ,g--------,AuxY
92,ἄλλων,ἄλλος,p-p---mg-,ATR
93,οὐδενὶ,οὐδείς,p-s---md-,OBJ
94,ῥᾳδίως,ῥᾴδιος,d--------,ADV
95,ἂν,ἄν,g--------,AuxY
96,ἐντύχοις,ἐντυγχάνω,v2saoa---,PRED
97,κατὰ,κατά,r--------,AuxP
98,πόλιν,πόλις,n-s---fa-,ADV
99,·,·,u--------,AuxK
100,τοὺς,ὁ,l-p---ma-,ATR
101,γὰρ,γάρ,g--------,AuxY
102,πλείστους,πολύς,a-p---mas,OBJ
103,ἑώρων,ὁράω,v3piia---,PRED
104,αὖθις,αὖθις,d--------,ADV
105,εἰς,εἰς,r--------,AuxP
106,τὸ,ὁ,l-s---na-,ATR
107,Κωρύκιον,Κωρύκιος,a-s---na-,OBJ
108,τῷ,ὁ,l-s---md-,ATR
109,ξένῳ,ξένος,a-s---md-,OBJ
110,καὶ,καί,c--------,AuxY
111,τὴν,ὁ,l-s---fa-,ATR
112,Λυκουρίαν,Λυκουρία,n-s---fa-,OBJ
113,συναναβαίνοντας,συναναβαίνω,v-pppama-,ATR
114,.,.,u--------,AuxK
115,βάς,βαίνω,v-sapamn-,ADV
116,.,.,u--------,AuxK
117,E,E,z--------,PRED
118,ἦ,ἦ,g--------,AuxY
119,φιλοθεάμων,φιλοθεάμων,a-s---mn-,ATR_CO
