@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,τοῖς,ὁ,l-p---md-,ATR
9,θεοῖς,θεός,n-p---md-,OBJ_CO
10,εὔχομαι,εὔχομαι,v1spim---,PRED
11,πᾶσι,πᾶς,p-p---md-,ATR
12,καὶ,καί,c--------,COORD
13,πάσαις,πᾶς,p-p---fd-,OBJ_CO
14,",",",",u--------,AuxX
15,ὅσην,ὅσος,p-s---fa-,ATR
16,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
17,ἔχων,ἔχω,v-sppamn-,ADV
18,ἐγὼ,ἐγώ,p-s---cn-,SBJ
19,διατελῶ,διατελέω,v1spia---,ATR
20,τῇ,ὁ,l-s---fd-,ATR
21,τε,τε,c--------,AuxY
22,πόλει,πόλις,n-s---fd-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,πᾶσιν,πᾶς,p-p---md-,ATR
25,ὑμῖν,σύ,p-p---cd-,OBJ_CO
26,",",",",u--------,AuxX
27,τοσαύτην,τοσοῦτος,p-s---fa-,ADV
28,ὑπάρξαι,ὑπάρχω,v--ana---,OBJ
29,μοι,ἐγώ,p-s---cd-,OBJ
30,παρ’,παρά,r--------,AuxP
31,ὑμῶν,σύ,p-p---cg-,ADV
32,εἰς,εἰς,r--------,AuxP
33,τουτονὶ,οὗτος,p-s---ma-,ATR
34,τὸν,ὁ,l-s---ma-,ATR
35,ἀγῶνα,ἀγών,n-s---ma-,ADV
36,",",",",u--------,AuxX
37,ἔπειθ’,ἔπειτα,d--------,AuxY
38,ὅπερ,ὅς,p-s---nn-,SBJ
39,ἐστὶ,εἰμί,v3spia---,ATR
40,μάλισθ’,μάλα,d-------s,ADV
41,ὑπὲρ,ὑπέρ,r--------,AuxP
42,ὑμῶν,σύ,p-p---cg-,ADV_CO
43,καὶ,καί,c--------,AuxY
44,τῆς,ὁ,l-s---fg-,ATR
45,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
46,εὐσεβείας,εὐσέβεια,n-s---fg-,ADV_CO
47,τε,τε,c--------,AuxY
48,καὶ,καί,c--------,COORD
49,δόξης,δόξα,n-s---fg-,ADV_CO
50,",",",",u--------,AuxX
51,τοῦτο,οὗτος,p-s---na-,OBJ
52,παραστῆσαι,παρίστημι,v--ana---,SBJ
53,τοὺς,ὁ,l-p---ma-,ATR
54,θεοὺς,θεός,n-p---ma-,SBJ
55,ὑμῖν,σύ,p-p---cd-,OBJ
56,",",",",u--------,AuxX
57,μὴ,μή,d--------,AuxZ
58,τὸν,ὁ,l-s---ma-,ATR
59,ἀντίδικον,ἀντίδικος,a-s---ma-,ATR
60,σύμβουλον,σύμβουλος,n-s---ma-,OBJ
61,ποιήσασθαι,ποιέω,v--anm---,ADV_CO
