@id,@form,@lemma,@postag,@relation
1,θεοὺς,θεός,n-p---ma-,OBJ
2,μὲν,μέν,g--------,AuxY
3,αἰτῶ,αἰτέω,v1spia---,PRED
4,τῶνδ’,ὅδε,p-p---mg-,ATR
5,ἀπαλλαγὴν,ἀπαλλαγή,n-s---fa-,OBJ
6,πόνων,πόνος,n-p---mg-,ATR
7,φρουρᾶς,φρουρά,n-s---fg-,APOS
8,ἐτείας,ἔτειος,a-s---fg-,ATR
9,μῆκος,μῆκος,n-s---na-,ATR
10,",",",",u--------,AuxX
11,ἣν,ὅς,p-s---fa-,OBJ
12,κοιμώμενος,κοιμάω,v-sppmmn-,ADV
13,στέγαις,στέγη,n-p---fd-,ADV
14,Ἀτρειδῶν,Ἀτρείδης,n-p---mg-,ATR
15,ἄγκαθεν,ἄγκαθεν,d--------,ADV
16,",",",",u--------,AuxX
17,κυνὸς,κύων,n-s---mg-,ATR
18,δίκην,δίκη,n-s---fa-,APOS
19,",",",",u--------,AuxX
20,ἄστρων,ἄστρον,n-p---ng-,ATR
21,κάτοιδα,κάτοιδα,v1sria---,ATR
22,νυκτέρων,νύκτερος,a-p---ng-,ATR
23,ὁμήγυριν,ὁμήγυρις,n-s---fa-,OBJ_CO
24,",",",",u--------,AuxX
25,καὶ,καί,b--------,COORD
26,τοὺς,ὁ,l-p---ma-,ATR
27,φέροντας,φέρω,v-pppama-,ATR
28,χεῖμα,χεῖμα,n-s---na-,OBJ_CO
29,καὶ,καί,b--------,COORD
30,θέρος,θέρος,n-s---na-,OBJ_CO
31,βροτοῖς,βροτός,n-p---md-,OBJ
32,λαμπροὺς,λαμπρός,a-p---ma-,ATR
33,δυνάστας,δυνάστης,n-p---ma-,OBJ_CO
34,",",",",u--------,AuxX
35,ἐμπρέποντας,ἐμπρέπω,v-pppama-,ATR
36,αἰθέρι,αἰθήρ,n-s---fd-,OBJ
37,ἀστέρας,ἀστήρ,n-p---ma-,APOS
38,",",",",u--------,AuxX
39,ὅταν,ὅταν,c--------,AuxC
40,φθίνωσιν,φθίω,v3ppsa---,APOS_CO
41,",",",",u--------,AuxX
42,ἀντολάς,ἀνατολή,n-p---fa-,APOS_CO
43,τε,τε,b--------,COORD
44,τῶν,ὁ,l-p---mg-,ATR
45,.,.,u--------,AuxK
46,καὶ,καί,b--------,AuxY
47,νῦν,νῦν,d--------,ADV
48,φυλάσσω,φυλάσσω,v1spia---,PRED
49,λαμπάδος,λαμπάς,n-s---fg-,ATR
50,τό,ὁ,l-s---na-,ATR
51,σύμβολον,σύμβολον,n-s---na-,OBJ
52,",",",",u--------,AuxX
53,αὐγὴν,αὐγή,n-s---fa-,APOS
54,πυρὸς,πῦρ,n-s---ng-,ATR
55,φέρουσαν,φέρω,v-sppafa-,ATR
56,ἐκ,ἐκ,r--------,AuxP
57,Τροίας,Τροία,n-s---fg-,OBJ
58,φάτιν,φάτις,n-s---fa-,OBJ_CO
59,ἁλώσιμόν,ἁλώσιμος,a-s---fa-,ATR
60,τε,τε,b--------,COORD
61,βάξιν,βάξις,n-s---fa-,OBJ_CO
62,·,·,u--------,AuxK
