@id,@form,@lemma,@postag,@relation
1,ἥκομεν,ἥκω,v1ppia---,PRED_CO
2,τῇ,ὁ,l-s---fd-,ATR
3,προτεραίᾳ,προτεραῖος,a-s---fd-,ATR
4,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
5,ἐκ,ἐκ,r--------,AuxP
6,Ποτειδαίας,Ποτείδαια,n-s---fg-,ADV
7,ἀπὸ,ἀπό,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
10,",",",",u--------,AuxX
11,οἷον,οἷος,p-s---na-,ADV
12,δὲ,δέ,c--------,COORD
13,διὰ,διά,r--------,AuxP
14,χρόνου,χρόνος,n-s---mg-,ADV
15,ἀφιγμένος,ἀφικνέομαι,v-srpmmn-,ADV
16,ἁσμένως,ἄσμενος,d--------,ADV
17,ᾖα,ἔρχομαι,v1siia---,PRED_CO
18,ἐπὶ,ἐπί,r--------,AuxP
19,τὰς,ὁ,l-p---fa-,ATR
20,συνήθεις,συνήθης,a-p---fa-,ATR
21,διατριβάς,διατριβή,n-p---fa-,OBJ
22,.,.,u--------,AuxK
23,καὶ,καί,c--------,AuxY
24,δὴ,δή,g--------,AuxY
25,καὶ,καί,c--------,AuxZ
26,εἰς,εἰς,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,Ταυρέου,Ταύρεος,n-s---mg-,ATR
29,παλαίστραν,παλαίστρα,n-s---fa-,OBJ
30,τὴν,ὁ,l-s---fa-,ATR
31,καταντικρὺ,καταντικρύ,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,τῆς,ὁ,l-s---fg-,ATR
34,Βασίλης,Βασίλη,n-s---fg-,ATR
35,ἱεροῦ,ἱερόν,n-s---ng-,ATR
36,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,AuxY
39,αὐτόθι,αὐτόθι,d--------,ADV
40,κατέλαβον,καταλαμβάνω,v3paia---,PRED_CO
41,πάνυ,πάνυ,d--------,ADV
42,πολλούς,πολύς,a-p---ma-,OBJ
43,",",",",u--------,AuxX
44,τοὺς,ὁ,l-p---ma-,ATR
45,μὲν,μέν,g--------,AuxY
46,καὶ,καί,c--------,AuxY
47,ἀγνῶτας,ἀγνώς,n-p---ma-,APOS
48,ἐμοί,ἐγώ,p-s---cd-,OBJ
49,",",",",u--------,AuxX
50,τοὺς,ὁ,l-p---ma-,ATR
51,δὲ,δέ,c--------,COORD
52,πλείστους,πολύς,a-p---mas,CO
53,γνωρίμους,γνώριμος,a-p---ma-,PNOM
54,.,.,u--------,AuxK
55,E,E,z--------,PRED_CO
56,καί,καί,c--------,AuxY
57,με,ἐγώ,p-s---ca-,OBJ
58,ὡς,ὡς,c--------,AuxC
59,εἶδον,ὁράω,v3paia---,ADV
60,εἰσιόντα,εἰσέρχομαι,v-sppama-,ADV
