@id,@form,@lemma,@postag,@relation
1,ἴσως,ἴσως,d--------,ADV
2,τινὲς,τις,p-p---cn-,SBJ
3,ὑμῶν,σύ,p-p---cg-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,διὰ,διά,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,βούλεσθαί,βούλομαι,v--pnm---,ADV_CO
12,με,ἐγώ,p-s---ca-,SBJ
13,ἄξιον,ἄξιος,a-s---ma-,PNOM
14,εἶναί,εἰμί,v--pna---,OBJ
15,τινος,τις,p-s---ng-,ADV
16,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
17,καὶ,καί,c--------,COORD
18,εἰπεῖν,λέγω,v--ana---,ADV_CO
19,ἂν,ἄν,g--------,AuxY
20,μᾶλλον,μάλα,d-------c,ADV
21,ἑτέρου,ἕτερος,p-s---mg-,ADV
22,δύνασθαι,δύναμαι,v--pnm---,OBJ
23,·,·,u--------,AuxK
24,ἐγὼ,ἐγώ,p-s---cn-,SBJ
25,δὲ,δέ,c--------,AuxY
26,τοσούτου,τοσοῦτος,p-s---ng-,OBJ
27,δέω,δέω,v1spia---,PRED_CO
28,περὶ,περί,r--------,AuxP
29,τῶν,ὁ,l-p---ng-,ADV
30,μὴ,μή,d--------,AuxZ
31,",",",",u--------,AuxX
32,προσηκόντων,προσήκω,v-pppang-,ADV
33,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
34,εἶναι,εἰμί,v--pna---,OBJ
35,λέγειν,λέγω,v--pna---,ADV
36,",",",",u--------,AuxX
37,ὥστε,ὥστε,c--------,AuxC
38,δέδοικα,δείδω,v1sria---,ADV
39,μή,μή,d--------,AuxC
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,COORD
42,περὶ,περί,r--------,AuxP
43,ὧν,ὅς,p-p---ng-,ADV
44,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
45,μοί,ἐγώ,p-s---cd-,ADV
46,ἐστι,εἰμί,v3spia---,CO
47,λέγειν,λέγω,v--pna---,SBJ
48,",",",",u--------,AuxX
49,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM
50,ὦ,εἰμί,v1spsa---,PRED_CO
51,τὰ,ὁ,l-p---na-,ATR
52,δέοντα,δέω,v-pppana-,OBJ
53,εἰπεῖν,λέγω,v--ana---,ADV
54,.,.,u--------,AuxK
55,οἴμαι,οἴμη,n-s---fd-,ADV
56,μὲν,μέν,g--------,AuxY
57,οὖν,οὖν,g--------,AuxY
58,",",",",u--------,AuxX
59,ἐάν,ἐάν,c--------,AuxC
60,πάντα,πᾶς,p-p---na-,ATR
61,διηγήσωμαι,διηγέομαι,v1sasm---,ADV
62,τὰ,ὁ,l-p---na-,ATR
63,πεπραγμένα,πράσσω,v-prpmna-,OBJ
64,ἡμῖν,ἐγώ,p-p---cd-,OBJ
65,πρὸς,πρός,r--------,AuxP
66,Ἐράτωνα,Ἐράτων,n-s---ma-,ADV_CO
67,καὶ,καί,c--------,COORD
68,τοὺς,ὁ,l-p---ma-,ATR
69,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
70,παῖδας,παῖς,n-p---ca-,ADV_CO
71,",",",",u--------,AuxX
72,ῥαδίως,ῥᾴδιος,d--------,ADV
73,ἐξ,ἐκ,r--------,AuxP
74,αὐτῶν,αὐτός,p-p---mg-,ADV
75,ὑμᾶς,σύ,p-p---ca-,SBJ
76,εὑρήσειν,εὑρίσκω,v--fna---,OBJ
77,ἃ,ὅς,p-p---na-,OBJ
78,προσήκει,προσήκω,v3spia---,OBJ
79,σκέψασθαι,σκοπέω,v--anm---,SBJ
80,περὶ,περί,r--------,AuxP
81,ταύτης,οὗτος,p-s---fg-,ATR
82,τῆς,ὁ,l-s---fg-,ATR
83,διαδικασίας,διαδικασία,n-s---fg-,ADV
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
86,ἐξ,ἐκ,r--------,AuxP
87,ἀρχῆς,ἀρχή,n-s---fg-,ADV
88,οὖν,οὖν,g--------,AuxY
89,ἀκούσατε,ἀκούω,v2pama---,PRED
90,.,.,u--------,AuxK
91,ἐράτων,ἐρατός,a-p---ng-,ATR
92,ὁ,ὁ,l-s---mn-,ATR
93,Ἐρασιφῶντος,Ἐρασιφών,n-s---mg-,ATR
94,πατὴρ,πατήρ,n-s---mn-,SBJ
95,ἐδανείσατο,δανείζω,v3saim---,PRED
96,παρὰ,παρά,r--------,AuxP
97,τοῦ,ὁ,l-s---mg-,ATR
98,ἐμοῦ,ἐμός,a-s---mg-,ATR
99,πάππου,πάππης,n-s---mg-,ADV
100,τάλαντα,τάλαντον,n-p---na-,OBJ
101,δύο,δύο,m--------,ATR
102,.,.,u--------,AuxK
103,ὅτι,ὅτι,c--------,AuxC
104,μὲν,μέν,g--------,AuxY
105,οὖν,οὖν,g--------,AuxY
106,ἔλαβε,λαμβάνω,v3saia---,SBJ_CO
107,τα-,ὁ,l-s---na-,ATR
108,τἀργύριον,ἀργύριον,n-s---na-,OBJ
109,καὶ,καί,c--------,COORD
110,ὡς,ὡς,c--------,AuxC
111,τοσοῦτόν,τοσοῦτος,p-s---na-,OBJ
112,γε,γε,g--------,AuxZ
113,ἐδεήθη,δέω,v3saip---,SBJ_CO
114,δανείσασθαι,δανείζω,v--anm---,OBJ
115,",",",",u--------,AuxX
116,,,,
117,ὧν,ὅς,p-p---ng-,ADV
118,ἐναντίον,ἐναντίον,r--------,AuxP
119,ἐδόθη,δίδωμι,v3saip---,ATR
120,",",",",u--------,AuxX
121,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
122,ὑμῖν,σύ,p-p---cd-,OBJ
123,παρέξομαι,παρέχω,v1sfim---,PRED
124,·,·,u--------,AuxK
125,ἃ,ὅς,p-p---na-,OBJ
126,δ’,δέ,c--------,AuxY
127,ἐχρήσατο,χράω,v3saim---,SBJ_CO
128,αὐτῷ,αὐτός,p-s---md-,OBJ
129,καὶ,καί,c--------,COORD
130,ὅσα,ὅσος,p-p---na-,OBJ
131,ὠφελήθη,ὠφελέω,v3saip---,SBJ_CO
132,",",",",u--------,AuxX
133,οἱ,ὁ,l-p---mn-,ATR
134,μᾶλλόν,μάλα,d-------c,ADV
135,τε,τε,c--------,AuxY
136,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
137,εἰδότες,οἶδα,v-prpamn-,SBJ_CO
138,καὶ,καί,c--------,COORD
139,παραγεγενημένοι,παραγίγνομαι,v-prpmmn-,SBJ_CO
140,οἷς,ὅς,p-p---nd-,OBJ
141,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
142,ἔπραττε,πράσσω,v3siia---,OBJ
143,διηγήσονται,διηγέομαι,v3pfim---,PRED_CO
144,ὑμῖν,σύ,p-p---cd-,OBJ
145,καὶ,καί,c--------,COORD
146,μαρτυρήσουσι,μαρτυρέω,v3pfia---,PRED_CO
147,.,.,u--------,AuxK
148,καί,καί,c--------,AuxY
149,μοι,ἐγώ,p-s---cd-,OBJ
150,κάλει,καλέω,v2spma---,PRED
151,μάρτυρας,μάρτυς,n-p---ma-,OBJ
152,.,.,u--------,AuxK
153,ἕως,ἕως,r--------,AuxC
154,τοίνυν,τοίνυν,g--------,AuxY
155,ὁ,ὁ,l-s---mn-,ATR
156,Ἐράτων,Ἐράτων,n-s---mn-,SBJ
157,ἔζη,ζάω,v3siia---,ADV
158,",",",",u--------,AuxX
159,τούς,ὁ,l-p---ma-,ATR
160,τε,τε,c--------,AuxY
161,τόκους,τόκος,n-p---ma-,OBJ_CO
162,ἀπελαμβάνομεν,ἀπολαμβάνω,v1piia---,PRED
163,καὶ,καί,c--------,COORD
164,τα-,ὁ,l-p---na-,ATR
165,τἆλλα,ἄλλος,p-p---na-,OBJ_CO
166,τὰ,ὁ,l-p---na-,ATR
167,συγκείμενα,σύγκειμαι,v-prpmna-,ATR
168,·,·,u--------,AuxK
169,ἐπειδὴ,ἐπειδή,c--------,AuxC
170,δὲ,δέ,c--------,AuxY
171,ἐτελεύτησε,τελευτάω,v3saia---,ADV
172,καταλιπὼν,καταλείπω,v-sapamn-,ADV
173,ὑοὺς,υἱός,n-p---ma-,OBJ
174,τρεῖς,τρεῖς,m-p---ma-,ATR
175,",",",",u--------,AuxX
176,Ἐρασιφῶντα,Ἐρασιφών,n-s---ma-,APOS_CO
177,καὶ,καί,c--------,AuxY
178,Ἐράτωνα,Ἐράτων,n-s---ma-,APOS_CO
179,καὶ,καί,c--------,COORD
180,Ἐρασίστρατον,Ἐρασίστρατος,n-s---ma-,APOS_CO
181,",",",",u--------,AuxX
182,οὗτοι,οὗτος,p-p---mn-,SBJ
183,οὐδὲν,οὐδείς,p-s---na-,OBJ
184,ἔτι,ἔτι,d--------,ADV
185,ἡμῖν,ἐγώ,p-p---cd-,OBJ
186,τῶν,ὁ,l-p---ng-,ATR
187,δικαίων,δίκαιος,a-p---ng-,ATR
188,ἐποίουν,ποιέω,v3piia---,PRED
189,.,.,u--------,AuxK
190,ἐν,ἐν,r--------,AuxP
191,μὲν,μέν,g--------,AuxY
192,οὖν,οὖν,g--------,AuxY
193,τῷ,ὁ,l-s---md-,ATR
194,πολέμῳ,πόλεμος,n-s---md-,ADV
195,",",",",u--------,AuxX
196,διότι,διότι,c--------,AuxC
197,οὐκ,οὐ,d--------,AuxZ
198,ἦσαν,εἰμί,v3piia---,ADV
199,δίκαι,δίκη,n-p---fn-,SBJ
200,",",",",u--------,AuxX
201,οὐ,οὐ,d--------,AuxZ
202,δυνατοὶ,δυνατός,a-p---mn-,PNOM
203,ἦμεν,εἰμί,v1piia---,PRED
204,παρ’,παρά,r--------,AuxP
205,αὐτῶν,αὐτός,p-p---mg-,ADV
206,ἃ,ὅς,p-p---na-,OBJ
207,ὤφειλον,ὀφείλω,v1siia---,OBJ
208,πράξασθαι,πράσσω,v--anm---,ADV
209,·,·,u--------,AuxK
210,ἐπειδὴ,ἐπειδή,c--------,AuxC
211,δὲ,δέ,c--------,AuxY
212,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
213,ἐγένετο,γίγνομαι,v3saim---,ADV
214,",",",",u--------,AuxX
215,ὅτε,ὅτε,c--------,AuxC
216,περ,περ,d--------,AuxZ
217,πρῶτον,πρῶτος,a-s---na-,ADV
218,αἱ,ὁ,l-p---fn-,ATR
219,ἀστικαὶ,ἀστικός,a-p---fn-,ATR
220,δίκαι,δίκη,n-p---fn-,SBJ
221,ἐδικάζοντο,δικάζω,v3piim---,ADV
222,",",",",u--------,AuxX
223,λαχὼν,λαγχάνω,v-sapamn-,ADV
224,ὁ,ὁ,l-s---mn-,ATR
225,πατὴρ,πατήρ,n-s---mn-,SBJ
226,παντὸς,πᾶς,p-s---ng-,ATR
227,τοῦ,ὁ,l-s---ng-,ATR
228,συμβολαίου,συμβόλαιον,n-s---ng-,ATR
229,Ἐρασιστράτῳ,Ἐρασίστρατος,n-s---md-,OBJ
230,",",",",u--------,AuxX
231,ὅσπερ,ὅς,p-s---mn-,SBJ
232,μόνος,μόνος,a-s---mn-,ADV
233,τῶν,ὁ,l-p---mg-,ATR
234,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
