@id,@form,@lemma,@postag,@relation
1,ἦ,ἦ,g--------,AuxY
2,που,που,d--------,AuxY
3,προϊὼν,προέρχομαι,v-sppamn-,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,χρόνος,χρόνος,n-s---mn-,SBJ
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Νίκαρχε,Νίκαρχος,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,πολὺ,πολύς,a-s---na-,ATR
11,σκότος,σκότος,n-s---na-,OBJ_CO
12,ἐπάξει,ἐπάγω,v3sfia---,PRED
13,τοῖς,ὁ,l-p---nd-,ATR
14,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
15,καὶ,καί,c--------,COORD
16,πᾶσαν,πᾶς,p-s---fa-,ATR
17,ἀσάφειαν,ἀσάφεια,n-s---fa-,OBJ_CO
18,",",",",u--------,AuxX
19,εἰ,εἰ,c--------,AuxC
20,νῦν,νῦν,d--------,ADV
21,ἐπὶ,ἐπί,r--------,AuxP
22,προσφάτοις,πρόσφατος,a-p---md-,ADV_CO
23,οὕτω,οὕτως,d--------,ADV
24,καὶ,καί,c--------,COORD
25,νεαροῖς,νεαρός,a-p---md-,ADV_CO
26,λόγοι,λόγος,n-p---mn-,SBJ
27,ψευδεῖς,ψευδής,a-p---mn-,ATR
28,συντεθέντες,συντίθημι,v-pappmn-,ADV
29,ἔχουσι,ἔχω,v3ppia---,ADV
30,πίστιν,πίστις,n-s---fa-,OBJ
31,.,.,u--------,AuxK
32,οὔ,οὐ,d--------,AuxZ
33,-τε,τε,g--------,MWE
34,γὰρ,γάρ,g--------,AuxY
35,μόνων,μόνος,a-p---mg-,ATR
36,",",",",u--------,AuxX
37,ὡς,ὡς,c--------,AuxC
38,ὑμεῖς,σύ,p-p---cn-,SBJ
39,ἀκηκόατε,ἀκούω,v2pria---,ADV
40,",",",",u--------,AuxX
41,τῶν,ὁ,l-p---mg-,ATR
42,ἑπτὰ,ἑπτά,m--------,ATR_CO
43,γέγονε,γίγνομαι,v3sria---,PRED_CO
44,τὸ,ὁ,l-s---nn-,ATR
45,συμπόσιον,συμπόσιον,n-s---nn-,SBJ
46,",",",",u--------,AuxX
47,ἀλλὰ,ἀλλά,c--------,COORD
48,πλειόνων,πολύς,a-p---mgc,ATR_CO
49,ἢ,ἤ,c--------,COORD
50,δὶς,δίς,d--------,ADV
51,τοσούτων,τοσοῦτος,p-p---mg-,ATR_CO
52,(,(,u--------,AuxG
53,ἐν,ἐν,r--------,AuxP
54,οἷς,ὅς,p-p---md-,ADV
55,καὶ,καί,c--------,AuxZ
56,αὐτὸς,αὐτός,p-s---mn-,SBJ
57,ἤμην,εἰμί,v1siim---,ATR
58,",",",",u--------,AuxX
59,συνήθης,συνήθης,a-s---mn-,PNOM_CO
60,μὲν,μέν,g--------,AuxY
61,ὢν,εἰμί,v-sppamn-,ADV
62,Περιάνδρῳ,Περίανδρος,n-s---md-,ADV
63,διὰ,διά,r--------,AuxP
64,τὴν,ὁ,l-s---fa-,ATR
65,τέχνην,τέχνη,n-s---fa-,ADV
66,",",",",u--------,AuxX
