@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxZ
3,ἤρξατο,ἄρχω,v3saim---,PRED_CO
4,Νῶε,Νῶε,n-s---mn-,ATR
5,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
6,γεωργὸς,γεωργός,n-s---mn-,APOS
7,γῆς,γῆ,n-s---fg-,ATR
8,εἶναι,εἰμί,v--pna---,OBJ
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,AuxY
11,ἐφύτευσεν,φυτεύω,v3saia---,PRED_CO
12,ἀμπελῶνα,ἀμπελών,n-s---ma-,OBJ
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,AuxY
15,ἔπιε,πίνω,v3saia---,PRED_CO
16,τοῦ,ὁ,l-s---mg-,ATR
17,οἴνου,οἶνος,n-s---mg-,OBJ
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ἐμεθύσθη,μεθύω,v3saip---,PRED_CO
21,ἐν,ἐν,r--------,AuxP
22,τῷ,ὁ,l-s---md-,ATR
23,οἴκῳ,οἶκος,n-s---md-,ADV
24,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,"""","""",u--------,AuxG
26,.,.,u--------,AuxK
27,οἱ,ὁ,l-p---mn-,ATR
28,μὲν,μέν,g--------,AuxY
29,πολλοὶ,πολύς,a-p---mn-,SBJ
30,τῶν,ὁ,l-p---mg-,ATR
31,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
32,τὰς,ὁ,l-p---fa-,ATR
33,φύσεις,φύσις,n-p---fa-,OBJ
34,τῶν,ὁ,l-p---ng-,ATR
35,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
36,οὐκ,οὐ,d--------,AuxZ
37,εἰδότες,οἶδα,v-prpamn-,ADV
38,καὶ,καί,c--------,AuxY
39,περὶ,περί,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,τῶν,ὁ,l-p---ng-,ATR
42,ὀνομάτων,ὄνομα,n-p---ng-,ATR
43,θέσιν,θέσις,n-s---fa-,ADV
44,ἐξ,ἐκ,r--------,AuxP
45,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
46,ἁμαρτάνουσι,ἁμαρτάνω,v3ppia---,PRED
47,·,·,u--------,AuxK
48,τοῖς,ὁ,l-p---md-,OBJ
49,μὲν,μέν,g--------,AuxY
50,γὰρ,γάρ,g--------,AuxY
51,ὥσπερ,ὥσπερ,c--------,AuxC
52,ἐξ,ἐκ,r--------,AuxP
53,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
54,περινοηθεῖσι,περινοέω,v-pappmd-,ATR
55,κύριαι,κύριος,a-p---fn-,ATR
56,προσρήσεις,πρόσρησις,n-p---fn-,SBJ
57,ἕπονται,ἕπομαι,v3ppim---,PRED
58,",",",",u--------,AuxX
59,τοῖς,ὁ,l-p---md-,ATR
60,δ’,δέ,c--------,AuxY
61,ὑποσυγκεχυμένοις,ὑποσυγχέω,v-prpmmd-,OBJ
62,οὐ,οὐ,d--------,AuxZ
63,σφόδρα,σφόδρα,d--------,ADV
64,ἠκριβωμέναι,ἀκριβόω,v-prpmfn-,PNOM
65,.,.,u--------,AuxK
66,E,E,z--------,ADV
67,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
68,δὲ,δέ,c--------,AuxY
69,κατὰ,κατά,r--------,AuxP
70,πολλὴν,πολύς,a-s---fa-,ATR
71,περιουσίαν,περιουσία,n-s---fa-,ADV
72,τῆς,ὁ,l-s---fg-,ATR
73,ἐν,ἐν,r--------,AuxP
74,τοῖς,ὁ,l-p---nd-,ATR
75,πράγμασιν,πρᾶγμα,n-p---nd-,ATR
76,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
77,ὀνόμασιν,ὄνομα,n-p---nd-,OBJ
78,εὐθυβολωτάτοις,εὐθύβολος,a-p---nds,ATR_CO
79,καὶ,καί,c--------,COORD
80,ἐμφαντικωτάτοις,ἐμφαντικός,a-p---nds,ATR_CO
81,εἴωθε,εἴωθα,v3sria---,PRED
82,χρῆσθαι,χράω,v--pnm---,OBJ
83,.,.,u--------,AuxK
84,πολλαχοῦ,πολλαχοῦ,d--------,ADV
85,μὲν,μέν,g--------,AuxY
86,οὖν,οὖν,g--------,AuxY
87,τῆς,ὁ,l-s---fg-,ATR
88,νομοθεσίας,νομοθεσία,n-s---fg-,ATR
89,τὴν,ὁ,l-s---fa-,ATR
90,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
91,ἐπαληθεύουσαν,ἐπαληθεύω,v-sppafa-,ATR_CO
92,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
93,",",",",u--------,AuxX
94,οὐχ,οὐ,d--------,AuxZ
95,ἥκιστα,ἦκα,a-p---nas,ADV
96,δὲ,δέ,c--------,COORD
97,κα-,καί,c--------,AuxZ
98,κἀν,ἐν,r--------,AuxP
99,τῷ,ὁ,l-s---nd-,ATR
100,προτεθέντι,προτίθημι,v-sappnd-,ATR_CO
101,κεφαλαίῳ,κεφάλαιος,a-s---nd-,ATR_CO
102,",",",",u--------,AuxX
103,καθ’,κατά,r--------,AuxP
104,ὃ,ὅς,p-s---na-,ADV
105,γεωργὸς,γεωργός,n-s---mn-,SBJ
106,ὁ,ὁ,l-s---mn-,ATR
107,δίκαιος,δίκαιος,a-s---mn-,ATR
108,Νῶε,Νῶε,n--------,APOS
109,εἰσάγεται,εἰσάγω,v3spim---,ATR
110,.,.,u--------,AuxK
111,τίνι,τίς,p-s---cd-,OBJ
112,γὰρ,γάρ,g--------,AuxY
113,τῶν,ὁ,l-p---ng-,ATR
114,προχειροτέρων,πρόχειρος,a-p---ngc,ATR
115,οὐκ,οὐ,d--------,AuxZ
116,ἂν,ἄν,g--------,AuxY
117,δόξειε,δοκέω,v3saoa---,PRED
118,τὰ,ὁ,l-p---nn-,ATR
119,αὐτὰ,αὐτός,p-p---nn-,PNOM
120,εἶναι,εἰμί,v--pna---,OBJ
121,γεωργία,γεωργία,n-s---fn-,PNOM_CO
122,τε,τε,c--------,AuxY
123,καὶ,καί,c--------,COORD
124,γῆς,γῆ,n-s---fg-,ATR
125,ἐργασία,ἐργασία,n-s---fn-,PNOM_CO
126,",",",",u--------,AuxX
127,καίτοι,καίτοι,g--------,AuxZ
128,πρὸς,πρός,r--------,AuxP
129,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
130,οὐ,οὐ,d--------,AuxZ
131,μόνον,μόνος,d--------,ADV
132,οὐκ,οὐ,d--------,AuxZ
133,ὄντα,εἰμί,v-pppann-,ADV_CO
134,τὰ,ὁ,l-p---nn-,ATR
135,αὐτά,αὐτός,p-p---nn-,SBJ
136,",",",",u--------,AuxX
137,ἀλλὰ,ἀλλά,c--------,COORD
138,καὶ,καί,c--------,AuxZ
139,λίαν,λίαν,d--------,ADV
140,ἀπηρτημένα,ἀπαρτάω,v-prpmnn-,ADV_CO
141,",",",",u--------,AuxX
142,ὡς,ὡς,c--------,AuxC
143,ἀντιστατεῖν,ἀντιστατέω,v--pna---,ADV_CO
