@id,@form,@lemma,@postag,@relation
1,Ἡφαιστίωνος,Ἡφαιστίων,n-s---mg-,PNOM
2,τοῦ,ὁ,l-s---mg-,ATR
3,Θηβαίου,Θηβαῖος,a-s---mg-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,τοῦ,ὁ,l-s---ng-,ATR
6,πρώτο,πώτο,a-s---ng-,ADV
7,περὶ,περί,r--------,AuxP
8,τῶν,ὁ,l-p---fg-,ATR
9,καταρχῶν,καταρχή,n-p---fg-,ADV
10,·,·,u--------,AuxK
11,E,E,z--------,PRED
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,Δωροθέου,Δωρόθεος,n-s---mg-,ADV
15,.,.,u--------,AuxK
16,E,E,z--------,PRED
17,Κριός,Κριός,n-s---mn-,SBJ
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,ἀρχαίη,ἀρχαῖος,a-s---fn-,ATR
21,Βαβυλὼν,Βαβυλών,n-s---fn-,SBJ
22,Τυρίου,Τύριος,a-s---mg-,ATR
23,Βήλοιο,Βῆλος,n-s---mg-,ATR
24,πόλισμα,πόλισμα,n-s---nn-,APOS
25,",",",",u--------,AuxX
26,ὕστατα,ὕστερος,a-p---na-,ADV
27,δ’,δέ,c--------,COORD
28,Ἀρραβίης,Ἀραβία,n-s---fg-,PNOM
29,",",",",u--------,AuxX
30,γείτων,γείτων,n-s---mn-,PNOM
31,χθονὸς,χθών,n-s---fg-,ATR
32,Αἰγύπτοιο,Αἴγυπτος,n-s---fg-,ATR
33,.,.,u--------,AuxK
34,E,E,z--------,PRED_CO
35,E,E,z--------,PRED_CO
36,Ταῦρος,Ταῦρος,n-s---mn-,SBJ
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,θηρὶ,θήρ,n-s---md-,OBJ
40,δ’,δέ,c--------,AuxY
41,ὑπέστρωται,ὑποστόρνυμι,v3srim---,PRED
42,κλίμα,κλίμα,n-s---nn-,SBJ_CO
43,Μηδικὸν,Μηδικός,a-s---nn-,ATR
44,Ἀρραβίη,Ἀραβία,n-s---fn-,SBJ_CO
45,τε,τε,c--------,COORD
46,",",",",u--------,AuxX
47,ἠδὲ,ἠδέ,c--------,AuxY
48,καὶ,καί,c--------,AuxZ
49,εὐβώλοιο,εὔβωλος,a-s---mg-,ATR
50,καλὸν,καλός,a-s---nn-,ATR
51,πέδον,πέδον,n-s---nn-,SBJ_CO
52,Αἰγύπτοιο,Αἴγυπτος,n-s---mg-,ATR
53,.,.,u--------,AuxK
54,Δίδυμοι,Δίδυμος,n-p---mv-,ExD
55,.,.,u--------,AuxK
56,E,E,z--------,PRED
57,ἔστι,εἰμί,v3spia---,PRED
58,δὲ,δέ,c--------,AuxY
59,φωνῆεν,φωνήεις,a-s---nn-,ATR
60,κλίμα,κλίμα,n-s---nn-,SBJ
61,Καππαδοκῶν,Καππαδόκαι,n-p---mg-,ATR
62,ὑπὸ,ὑπό,r--------,AuxP
63,τῷδε,ὅδε,p-s---nd-,ADV
64,",",",",u--------,AuxX
65,ἠδέ,ἠδέ,c--------,AuxY
66,τε,τε,c--------,AuxY
67,Περαιβῶν,Περαιβοί,n-p---mg-,ATR_CO
68,καὶ,καί,c--------,COORD
69,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR_CO
70,θεοτεύκτων,θεότευκτος,a-p---mg-,ATR
71,.,.,u--------,AuxK
72,Καρκίνος,Καρκίνος,n-s---mn-,SBJ
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,τῷ,ὁ,l-s---nd-,ADV
76,δ’,δέ,c--------,AuxY
77,ὕπο,ὑπό,r--------,AuxP
78,Θρηίκων,Θρᾷξ,a-p---mg-,ATR_CO
79,τε,τε,c--------,AuxY
80,καὶ,καί,c--------,COORD
81,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR_CO
82,κλίμα,κλίμα,n-s---nn-,SBJ
83,κεῖται,κεῖμαι,v3spim---,PRED
84,.,.,u--------,AuxK
85,Λέων,Λέων,n-s---mn-,SBJ
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,τῷ,ὁ,l-s---md-,OBJ
89,δ’,δέ,c--------,AuxY
90,ὑπόκει,ὑποκέω,v3siia---,PRED
91,θ’,τε,c--------,AuxY
92,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ_CO
93,Φρυγίη,Φρυγία,n-s---fn-,SBJ_CO
94,δ’,δέ,c--------,AuxY
95,ἅμα,ἅμα,d--------,ADV
96,καὶ,καί,c--------,COORD
97,στόμα,στόμα,n-s---nn-,SBJ_CO
98,Πόντου,Πόντος,n-s---mg-,ATR
99,.,.,u--------,AuxK
100,Παρθένος,Παρθένος,n-s---mn-,SBJ
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,δ’,δέ,c--------,AuxY
104,ὕπο,ὑπό,r--------,AuxZ
105,πᾶσα,πᾶς,p-s---fn-,ATR
106,Ῥόδος,Ῥόδος,n-s---fn-,SBJ_CO
107,καὶ,καί,c--------,AuxY
108,Κυκλάδες,Κυκλάδες,n-p---fn-,SBJ_CO
109,ἄμμιγα,ἄμμιγα,d--------,ATR
110,νῆσοι,νῆσος,n-p---fn-,PNOM
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,AuxY
113,δρυὸς,δρῦς,n-s---fg-,ATR
114,ὠγυγίης,Ὠγύγιος,a-s---fg-,ATR
115,ἄκρ’,ἄκρος,a-p---na-,OBJ
116,Ἀρκάδες,Ἀρκάς,n-p---mn-,ATR
117,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
118,ἔδοντες,ἐσθίω,v-pppamn-,ATR
119,",",",",u--------,AuxX
120,καὶ,καί,c--------,AuxY
121,βαθυδινήταο,βαθυδινήτης,a-s---mg-,ATR
122,μέγας,μέγας,a-s---mn-,ATR
123,ῥόος,ῥόος,n-s---mn-,SBJ_CO
124,Ὠκεανοῖο,Ὠκεανός,n-s---mg-,ATR
125,",",",",u--------,AuxX
126,καὶ,καί,c--------,COORD
127,κλίμ’,κλίμα,n-s---nn-,SBJ
