@id,@form,@lemma,@postag,@relation
1,πᾶσα,πᾶς,p-s---fn-,ATR
2,τέχνη,τέχνη,n-s---fn-,SBJ_CO
3,καὶ,καί,c--------,COORD
4,πᾶσα,πᾶς,p-s---fn-,ATR
5,μέθοδος,μέθοδος,n-s---fn-,SBJ_CO
6,",",",",u--------,AuxX
7,ὁμοίως,ὅμοιος,d--------,ADV
8,δὲ,δέ,c--------,AuxY
9,πρᾶξίς,πρᾶξις,n-s---fn-,SBJ_CO
10,τε,τε,c--------,AuxY
11,καὶ,καί,c--------,COORD
12,προαίρεσις,προαίρεσις,n-s---fn-,SBJ_CO
13,",",",",u--------,AuxX
14,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
15,τινὸς,τις,p-s---ng-,OBJ
16,ἐφίεσθαι,ἐφίημι,v--pnm---,OBJ
17,δοκεῖ,δοκέω,v3spia---,PRED
18,·,·,u--------,AuxK
19,E,E,z--------,UNLINKED
20,διὸ,διό,d--------,ADV
21,καλῶς,καλός,d--------,ADV
22,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED
23,τα-,ὁ,l-s---na-,ATR
24,τἀγαθόν,ἀγαθός,a-s---na-,OBJ
25,",",",",u--------,AuxX
26,οὗ,ὅς,p-s---ng-,OBJ
27,πάντ’,πᾶς,p-p---nn-,SBJ
28,ἐφίεται,ἐφίημι,v3spim---,ATR
29,.,.,u--------,AuxK
30,διαφορὰ,διαφορά,n-s---fn-,SBJ
31,δέ,δέ,c--------,AuxY
32,τις,τις,p-s---cn-,ATR
33,φαίνεται,φαίνω,v3spim---,PRED
34,τῶν,ὁ,l-p---ng-,ATR
35,τελῶν,τέλος,n-p---ng-,ATR
36,·,·,u--------,AuxK
37,τὰ,ὁ,l-p---nn-,ATR
38,μὲν,μέν,g--------,AuxY
39,γάρ,γάρ,g--------,AuxY
40,εἰσιν,εἰμί,v3ppia---,PRED_CO
41,ἐνέργειαι,ἐνέργεια,n-p---fn-,PNOM
42,",",",",u--------,AuxX
43,τὰ,ὁ,l-p---nn-,ATR
44,δὲ,δέ,c--------,COORD
45,παρ’,παρά,r--------,AuxP
46,αὐτὰς,αὐτός,p-p---fa-,ATR
47,ἔργα,ἔργον,n-p---nn-,SBJ
48,τινά,τις,p-p---nn-,ATR
49,.,.,u--------,AuxK
50,E,E,z--------,PRED_CO
51,ὧν,ὅς,p-p---ng-,ATR
52,δ’,δέ,c--------,AuxY
53,εἰσὶ,εἰμί,v3ppia---,ATR
54,τέλη,τέλος,n-p---nn-,SBJ
55,τινὰ,τις,p-p---nn-,ATR
