@id,@form,@lemma,@postag,@relation
1,νοσήσας,νοσέω,v-sapamn-,ADV
2,ἀετὸς,ἀετός,n-s---mn-,SBJ
3,χελώνην,χελώνη,n-s---fa-,OBJ
4,ἐσθίει,ἐσθίω,v3spia---,PRED_CO
5,καὶ,καί,c--------,COORD
6,ἰᾶται,ἰάομαι,v3spim---,PRED_CO
7,·,·,u--------,AuxK
8,αἷμα,αἷμα,n-s---na-,OBJ
9,δὲ,δέ,c--------,AuxY
10,πίνει,πίνω,v3spia---,PRED
11,.,.,u--------,AuxK
12,αἱ,ὁ,l-p---fn-,ATR
13,γλαῦκες,γλαύξ,n-p---fn-,SBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,ἰδίων,ἴδιος,a-p---mg-,ATR
16,νεοττῶν,νεοσσός,n-p---mg-,ATR
17,τοὺς,ὁ,l-p---ma-,ATR
18,μύρμηκας,μύρμηξ,n-p---ma-,OBJ
19,κωλύειν,κωλύω,v--pna---,OBJ
20,βουλόμεναι,βούλομαι,v-pppmfn-,ADV
21,ἐν,ἐν,r--------,AuxP
22,τῇ,ὁ,l-s---fd-,ATR
23,καλιᾷ,καλιά,n-s---fd-,ADV
24,καρδίαν,καρδία,n-s---fa-,OBJ
25,νυκτερίδος,νυκτερίς,n-s---fg-,ATR
26,τιθέασιν,τίθημι,v3ppia---,PRED
27,",",",",u--------,AuxX
28,ὡς,ὡς,c--------,AuxC
29,τῶν,ὁ,l-p---mg-,ATR
30,μυρμήκων,μύρμηξ,n-p---mg-,SBJ
31,καὶ,καί,c--------,AuxZ
32,τοὺς,ὁ,l-p---ma-,ATR
33,φωλεοὺς,φωλεός,n-p---ma-,OBJ
34,ἀπολιπεῖν,ἀπολείπω,v--ana---,OBJ
35,βουλομένων,βούλομαι,v-pppmmg-,ADV
36,εἰ,εἰ,c--------,AuxC
37,νυκτερίδος,νυκτερίς,n-s---fg-,ATR
38,καρδίαν,καρδία,n-s---fa-,OBJ
39,ἐπ’,ἐπί,r--------,AuxP
40,αὐτοῖς,αὐτός,p-p---md-,ADV
41,τις,τις,p-s---cn-,SBJ
42,θείη,τίθημι,v3saoa---,OBJ
43,.,.,u--------,AuxK
44,ἴκτερος,ἴκτερος,n-s---mn-,ATR
45,ζῷον,ζῷον,n-s---nn-,SBJ
46,λέγεται,λέγω,v3spim---,PRED
47,ἀπὸ,ἀπό,r--------,AuxP
48,τῆς,ὁ,l-s---fg-,ATR
49,χροιᾶς,χροιά,n-s---fg-,ADV
50,·,·,u--------,AuxK
51,ὃν,ὅς,p-s---ma-,OBJ
52,εἰ,εἰ,c--------,AuxC
53,τῷ,ὁ,l-s---nd-,ATR
54,πάθει,πάθος,n-s---nd-,OBJ
55,τούτῳ,οὗτος,p-s---nd-,ATR
56,τις,τις,p-s---cn-,SBJ
57,ἐνεχόμενος,ἐνέχω,v-sppmmn-,ADV
58,ἴδοι,ὁράω,v3saoa---,ADV
59,",",",",u--------,AuxX
60,φευξεῖται,φεύγω,v3sfim---,PRED
61,εὐθὺς,εὐθύς,d--------,ADV
62,τὴν,ὁ,l-s---fa-,ATR
63,νόσον,νόσος,n-s---fa-,OBJ
64,.,.,u--------,AuxK
65,οὐ,οὐ,d--------,AuxZ
66,μίγνυνται,μείγνυμι,v3ppim---,PRED
67,οἱ,ὁ,l-p---mn-,ATR
68,κόρακες,κόραξ,n-p---mn-,SBJ
69,ταῖς,ὁ,l-p---fd-,ATR
70,θηλείαις,θῆλυς,a-p---fd-,OBJ
71,πρίν,πρίν,c--------,AuxC
72,τινα,τις,p-s---ca-,ATR
73,ᾠδὴν,ἀοιδή,n-s---fa-,OBJ
74,αὐταῖς,αὐτός,p-p---fd-,OBJ
75,παρακρώξαιεν,παρακρώγω,v3paoa---,ADV
76,ὥσπερ,ὥσπερ,c--------,AuxC
77,γαμήλια,γαμήλιος,a-p---nn-,PNOM
78,·,·,u--------,AuxK
79,E,E,z--------,ADV
80,αἱ,ὁ,l-p---fn-,SBJ
81,δὲ,δέ,c--------,AuxY
82,πεισθεῖσαι,πείθω,v-pappfn-,ADV
83,οὕτω,οὕτως,d--------,ADV
84,συνουσιάζουσι,συνουσιάζω,v3ppia---,PRED
85,.,.,u--------,AuxK
86,τῆς,ὁ,l-s---fg-,ATR
87,ἐν,ἐν,r--------,AuxP
88,Κλείτορι,Κλείτωρ,n-s---md-,ATR
89,κρήνης,κρήνη,n-s---fg-,ATR
90,ἄν,ἐάν,c--------,AuxC
91,τις,τις,p-s---cn-,SBJ
92,πίῃ,πίνω,v3sasa---,ADV
93,τοῦ,ὁ,l-s---ng-,ATR
94,ὕδατος,ὕδωρ,n-s---ng-,ATR
95,",",",",u--------,AuxX
96,ἀποστρέφεται,ἀποστρέφω,v3spim---,PRED_CO
97,καὶ,καί,c--------,COORD
98,μισεῖ,μισέω,v3spia---,PRED_CO
99,τὴν,ὁ,l-s---fa-,ATR
100,τοῦ,ὁ,l-s---mg-,ATR
101,οἴνου,οἶνος,n-s---mg-,ATR
102,πόσιν,πόσις,n-s---fa-,OBJ
103,.,.,u--------,AuxK
104,ἐν,ἐν,r--------,AuxP
105,Καννίνοις,Κάννινα,n-p---nd-,ADV
106,πίττης,πίσσα,n-s---fg-,ATR
107,ὑγρᾶς,ὑγρός,a-s---fg-,ATR
108,κρατῆρες,κρατήρ,n-p---mn-,SBJ
109,ἀναδίδονται,ἀναδίδωμι,v3ppim---,PRED
110,·,·,u--------,AuxK
111,ἐν,ἐν,r--------,AuxP
112,δὲ,δέ,c--------,AuxY
113,θερείᾳ,θέρειος,a-s---fd-,ATR
