@id,@form,@lemma,@postag,@relation
1,ὁρῶ,ὁράω,v1spia---,PRED
2,μὲν,μέν,g--------,AuxY
3,ὅτι,ὅτι,c--------,AuxC
4,τὸν,ὁ,l-s---ma-,ATR
5,πραότατου,πρᾶου,a-s---mg-,ATR
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Κορνήλιε,Κορνήλιος,n-s---mv-,ExD
9,Ποῦλχερ,Ποῦλχερ,n-s---mv-,ATR
10,",",",",u--------,AuxX
11,πολιτείας,πολιτεία,n-s---fg-,ATR
12,ᾕρησαι,αἱρέω,v2srim---,OBJ
13,τρόπον,τρόπος,n-s---ma-,ADV
14,",",",",u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,ᾧ,ὅς,p-s---md-,ADV
17,μάλιστα,μάλα,d-------s,ADV
18,τοῖς,ὁ,l-p---nd-,ATR
19,κοινοῖς,κοινός,a-p---md-,ADV
20,ὠφέλιμος,ὠφέλιμος,a-s---mn-,PNOM
21,;,;,u--------,AuxK
22,E,E,z--------,ATR
23,ὢν,εἰμί,v-sppamn-,ADV
24,ἀλυπότατον,ἄλυπος,a-s---mas,PNOM
25,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
26,τοῖς,ὁ,l-p---md-,ATR
27,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-,OBJ
28,παρέχεις,παρέχω,v2spia---,PRED
29,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
30,.,.,u--------,AuxK
31,ἐπεὶ,ἐπεί,c--------,AuxC
32,δὲ,δέ,c--------,AuxY
33,χώραν,χώρα,n-s---fa-,OBJ
34,μὲν,μέν,g--------,AuxY
35,ἄθηρον,ἄθηρος,a-s---fa-,ATR
36,ὥσπερ,ὥσπερ,c--------,AuxC
37,ἱστοροῦσι,ἱστορέω,v3ppia---,ADV
38,τὴν,ὁ,l-s---fa-,ATR
39,Κρήτην,Κρήτη,n-s---fa-,OBJ
40,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
41,ἔστι,εἰμί,v3spia---,ADV
42,",",",",u--------,AuxX
43,πολιτεία,πολιτεία,n-s---fn-,SBJ
44,δὲ,δέ,c--------,AuxY
45,μή,μή,d--------,AuxZ
46,-τε,τε,c--------,AuxY
47,φθόνον,φθόνος,n-s---ma-,OBJ_CO
48,ἐνηνοχυῖα,φέρω,v-srpafn-,ADV
49,μή,μή,d--------,AuxZ
50,-τε,τε,c--------,COORD
51,ζῆλον,ζῆλος,n-s---ma-,OBJ_CO
52,φιλονεικίαν,φιλονικία,n-s---fa-,ATR
53,",",",",u--------,AuxX
54,ἔχθρας,ἔχθρα,n-s---fg-,ATR
55,γονιμώτατα,γόνιμος,a-p---nas,ATR
56,πάθη,πάθος,n-p---na-,CO
57,",",",",u--------,AuxX
58,μέχρι,μέχρι,r--------,AuxC
59,νῦν,νῦν,d--------,ADV
60,οὐ,οὐ,d--------,AuxZ
61,γέγονεν,γίγνομαι,v3sria---,ADV_CO
62,ἀλλ’,ἀλλά,c--------,COORD
63,εἰ,εἰ,c--------,AuxC
64,μηδὲν,μηδείς,p-s---nn-,SBJ
65,ἄλλο,ἄλλος,p-s---nn-,ATR
66,",",",",u--------,AuxX
67,ταῖς,ὁ,l-p---fd-,ATR
68,ἔχθραις,ἔχθρα,n-p---fd-,ADV
69,αἱ,ὁ,l-p---fn-,ATR
70,φιλίαι,φιλία,n-p---fn-,SBJ
71,συμπλέκουσιν,συμπλέκω,v3ppia---,PRED
72,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
73,·,·,u--------,AuxK
74,E,E,z--------,ADV_CO
75,ὃ,ὅς,p-s---na-,OBJ
76,καὶ,καί,c--------,AuxZ
77,Χίλων,Χίλων,n-s---mn-,SBJ
78,ὁ,ὁ,l-s---mn-,ATR
79,σοφὸς,σοφός,a-s---mn-,ATR
80,νοήσας,νοέω,v-sapamn-,ADV
81,τὸν,ὁ,l-s---ma-,ATR
82,εἰπόντα,λέγω,v-sapama-,OBJ
83,μηδένα,μηδείς,p-s---ma-,OBJ
84,ἔχειν,ἔχω,v--pna---,OBJ
85,ἐχθρὸν,ἐχθρός,a-s---ma-,OCOMP
86,ἠρώτησεν,ἐρωτάω,v3saia---,PRED
87,εἰ,εἰ,c--------,AuxC
88,μη,μή,d--------,AuxZ
89,-δὲ,δέ,c--------,MWE
90,φίλον,φίλος,a-s---ma-,OBJ
91,ἔχοι,ἔχω,v3spoa---,ADV
92,",",",",u--------,AuxX
93,δοκεῖ,δοκέω,v3spia---,CO
94,μοι,ἐγώ,p-s---cd-,OBJ
95,τὰ,ὁ,l-p---na-,ATR
96,τ’,τε,c--------,AuxY
97,ἄλλα,ἄλλος,p-p---na-,OBJ
98,περὶ,περί,r--------,AuxP
99,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
100,τῷ,ὁ,l-s---md-,ATR
101,πολιτικῷ,πολιτικός,a-s---md-,OBJ
102,διεσκέφθαι,διασκοπέω,v--rnm---,OBJ_CO
103,προσήκειν,προσήκω,v--pna---,OBJ
104,καὶ,καί,c--------,COORD
105,τοῦ,ὁ,l-s---mg-,ATR
106,Ξενοφῶντος,Ξενοφῶν,n-s---mg-,OBJ
107,ἀκηκοέναι,ἀκούω,v--rna---,OBJ_CO
108,μὴ,μή,d--------,AuxZ
109,παρέργως,πάρεργος,d--------,ADV
110,εἰπόντος,λέγω,v-sapamg-,ADV
111,ὅτι,ὅτι,c--------,AuxC
112,τοῦ,ὁ,l-s---mg-,ATR
113,νοῦν,νόος,n-s---ma-,OBJ
114,ἔχοντός,ἔχω,v-sppamg-,PNOM
115,ἐστι,εἰμί,v3spia---,OBJ
116,καὶ,καί,c--------,AuxY
117,ἀπὸ,ἀπό,r--------,AuxP
118,"""","""",u--------,AuxG
119,τῶν,ὁ,l-p---mg-,ATR
120,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
