@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,ἄλλων,ἄλλος,p-p---mg-,ATR
3,νομοθετῶν,νομοθέτης,n-p---mg-,ATR
4,οἱ,ὁ,l-p---mn-,SBJ
5,μὲν,μέν,g--------,AuxY
6,ἀκαλλώπιστα,ἀκαλλώπιστος,a-p---na-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,γυμνὰ,γυμνός,a-p---na-,PNOM_CO
9,τὰ,ὁ,l-p---na-,ATR
10,νομισθέντα,νομίζω,v-pappna-,SBJ
11,παρ’,παρά,r--------,AuxP
12,αὐτοῖς,αὐτός,p-p---md-,ADV
13,εἶναι,εἰμί,v--pna---,OBJ
14,δίκαια,δίκαιος,a-p---na-,PNOM
15,διετάξαντο,διατάσσω,v3paim---,PRED_CO
16,",",",",u--------,AuxX
17,οἱ,ὁ,l-p---mn-,SBJ
18,δὲ,δέ,c--------,COORD
19,πολὺν,πολύς,a-s---ma-,ATR
20,ὄγκον,ὄγκος,n-s---ma-,OBJ
21,τοῖς,ὁ,l-p---nd-,ATR
22,νοήμασι,νόημα,n-p---nd-,OBJ
23,προσπεριβαλόντες,προσπεριβάλλω,v-papamn-,ADV
24,ἐξετύφωσαν,ἐκτυφόω,v3paia---,PRED_CO
25,τὰ,ὁ,l-p---na-,ATR
26,πλήθη,πλῆθος,n-p---na-,OBJ
27,μυθικοῖς,μυθικός,a-p---nd-,ATR
28,πλάσμασι,πλάσμα,n-p---nd-,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
31,ἐπικρύψαντες,ἐπικρύπτω,v-papamn-,ADV
32,.,.,u--------,AuxK
33,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
34,δ’,δέ,c--------,AuxY
35,ἑκάτερον,ἑκάτερος,p-s---na-,OBJ
36,ὑπερβάς,ὑπερβαίνω,v-sapamn-,ADV
37,",",",",u--------,AuxX
38,τὸ,ὁ,l-s---na-,OBJ
39,μὲν,μέν,g--------,AuxY
40,ὡς,ὡς,c--------,AuxZ
41,ἄσκεπτον,ἄσκεπτος,a-s---na-,PNOM_CO
42,καὶ,καί,c--------,AuxY
43,ἀταλαίπωρον,ἀταλαίπωρος,a-s---na-,PNOM_CO
44,καὶ,καί,c--------,COORD
45,ἀφιλόσοφον,ἀφιλόσοφος,a-s---na-,PNOM_CO
46,",",",",u--------,AuxX
47,τὸ,ὁ,l-s---na-,ATR
48,δ’,δέ,c--------,AuxY
49,ὡς,ὡς,c--------,AuxZ
50,κατεψευσμένον,καταψεύδομαι,v-srpmna-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,μεστὸν,μεστός,a-s---na-,OBJ_CO
53,γοητείας,γοητεία,n-s---fg-,ADV
54,",",",",u--------,AuxX
55,παγκάλην,πάγκαλος,a-s---fa-,ATR_CO
56,καὶ,καί,c--------,COORD
57,σεμνοτάτην,σεμνός,a-s---fas,ATR_CO
58,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
59,ἐποιήσατο,ποιέω,v3saim---,PRED
60,τῶν,ὁ,l-p---mg-,ATR
61,νόμων,νόμος,n-p---mg-,ATR
62,",",",",u--------,AuxX
63,μή,μή,d--------,AuxZ
64,-τ’,τε,c--------,AuxY
65,εὐθὺς,εὐθύς,d--------,ADV
66,ἃ,ὅς,p-p---na-,OBJ
67,χρὴ,χρή,v3spia---,OBJ
68,πράττειν,πράσσω,v--pna---,SBJ_CO
69,ἢ,ἤ,c--------,COORD
70,το-,ὁ,l-s---na-,ATR
71,τοὐναντίον,ἐναντίος,a-s---na-,ADV
72,ὑπειπὼν,ὑπολέγω,v-sapamn-,SBJ_CO
73,μή,μή,d--------,AuxZ
74,-τ’,τε,c--------,AuxY
75,",",",",u--------,AuxX
76,ἐπειδὴ,ἐπειδή,c--------,AuxC
77,προτυπῶσαι,προτυπόω,v--ana---,SBJ
78,τὰς,ὁ,l-p---fa-,ATR
79,διανοίας,διάνοια,n-p---fa-,OBJ
80,τῶν,ὁ,l-p---mg-,ATR
81,χρησομένων,χράω,v-pfpmmg-,ATR
82,τοῖς,ὁ,l-p---md-,ATR
83,νόμοις,νόμος,n-p---md-,OBJ
84,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
