@id,@form,@lemma,@postag,@relation
1,πάντοτε,πάντοτε,d--------,ADV
2,μὲν,μέν,g--------,AuxY
3,κόσμοιο,κόσμος,n-s---mg-,ATR
4,κατ’,κατά,r--------,AuxP
5,αἰθέρα,αἰθήρ,n-s---fa-,ADV
6,κοιρανέοντες,κοιρανέω,v-pppamn-,ADV
7,Ἠέλιος,Ἥλιος,n-s---mn-,SBJ_CO
8,Μήνη,Μήνη,n-s---fn-,SBJ_CO
9,τε,τε,c--------,COORD
10,διηνεκὲς,διηνεκής,a-s---na-,ATR
11,ὦκα,ὦκα,d--------,ADV
12,φέρονται,φέρω,v3ppim---,PRED
13,.,.,u--------,AuxK
14,ἄστρα,ἄστρον,n-p---nn-,SBJ
15,δ’,δέ,c--------,AuxY
16,ἄρ’,ἄρα,g--------,AuxY
17,ἤλιθα,ἤλιθα,d--------,ADV
18,μυρί’,μυρίος,a-p---nn-,ATR
19,ἀν’,ἀνά,r--------,AuxP
20,οὐρανῷ,οὐρανός,n-s---md-,OBJ
21,ἐστήρικται,στηρίζω,v3srim---,PRED_CO
22,μαρμαίροντ’,μαρμαίρω,v-pppann-,ATR
23,ἐπὶ,ἐπί,r--------,AuxP
24,νυκτί,νύξ,n-s---fd-,ADV
25,",",",",u--------,AuxX
26,τὰ,ὁ,l-p---nn-,ATR
27,μὲν,μέν,g--------,AuxY
28,σελάεσσιν,σέλας,n-p---nd-,OBJ
29,ἀφαυροῖς,ἀφαυρός,a-p---nd-,ATR
30,αἰθύσσοντ’,αἰθύσσω,v-pppann-,ADV
31,",",",",u--------,AuxX
32,ὥσθ’,ὥστε,c--------,AuxC
33,ὅσσον,ὅσος,p-s---na-,ADV
34,ὑπ’,ὑπό,r--------,AuxP
35,ὄμμασιν,ὄμμα,n-p---nd-,OBJ
36,αὐγάζεσθαι,αὐγάζω,v--pnm---,ADV
37,",",",",u--------,AuxX
38,πολλοὶ,πολύς,a-p---mn-,ATR
39,δ’,δέ,c--------,COORD
40,αὖτ’,αὖτε,d--------,ADV
41,αἴγλῃσι,αἴγλη,n-p---fd-,ADV
42,φαεινόμενοι,φαίνω,v-pppmmn-,ADV
43,βλοσυρῇσιν,βλοσυρός,a-p---fd-,ATR
44,ἀστέρες,ἀστήρ,n-p---mn-,SBJ
45,",",",",u--------,AuxX
46,ὡς,ὡς,c--------,AuxC
47,καὶ,καί,c--------,AuxZ
48,φέγγος,φέγγος,n-s---na-,OBJ
49,ἐπὶ,ἐπί,r--------,AuxP
50,χθονὸς,χθών,n-s---fg-,OBJ
51,ἡμερίοισιν,ἡμέριος,a-p---md-,ATR
52,φαίνειν,φαίνω,v--pna---,SBJ
53,",",",",u--------,AuxX
54,εὖτ’,εὖτε,c--------,AuxC
55,ἀσέληνον,ἀσέληνος,a-s---ma-,ATR
56,ἔχῃ,ἔχω,v3spsa---,ADV
57,δρόμον,δρόμος,n-s---ma-,OBJ
58,ἀμβροσίη,ἀμβρόσιος,a-s---fn-,ATR
59,νύξ,νύξ,n-s---fn-,SBJ
60,·,·,u--------,AuxK
61,E,E,z--------,PRED_CO
62,καὶ,καί,c--------,AuxY
63,μὴν,μήν,g--------,AuxY
64,δὴ,δή,g--------,AuxY
65,τάδε,ὅδε,p-p---nn-,SBJ
66,πάντα,πᾶς,p-p---nn-,ATR
67,δι’,διά,r--------,AuxP
68,αἰθέρος,αἰθήρ,n-s---fg-,ADV
69,αἰὲν,ἀεί,d--------,ADV
70,ἄρηρεν,ἀραρίσκω,v3sria---,PRED_CO
71,ἀπλανέ’,ἀπλανής,a-p---nn-,ADV
72,ἐν,ἐν,r--------,AuxP
73,χώρῃ,χώρα,n-s---fd-,ADV
74,",",",",u--------,AuxX
75,τῇ,ὁ,l-s---fd-,OBJ
76,δὴ,δή,g--------,AuxY
77,τὰ,ὁ,l-p---nn-,ATR
78,πρῶτα,πρῶτος,a-p---nn-,SBJ
79,δέδασται,δατέομαι,v3srim---,ATR
80,",",",",u--------,AuxX
81,ἑλκόμεν’,ἕλκω,v-pppmnn-,ADV
82,ἀντολίηθεν,ἀντολίηθε,d--------,ADV
83,ἐφ’,ἐπί,r--------,AuxP
