@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,πολλοῖς,πολύς,a-p---nd-,ADV
3,μέν,μέν,g--------,AuxY
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Δημόνικε,Δημόνικος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,πολὺ,πολύς,a-s---na-,ADV
9,διεστώσας,διΐστημι,v-prpafa-,ADV
10,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
11,τάς,ὁ,l-p---fa-,ATR
12,τε,τε,c--------,AuxY
13,τῶν,ὁ,l-p---mg-,ATR
14,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
15,γνώμας,γνώμη,n-p---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὰς,ὁ,l-p---fa-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,φαύλων,φαῦλος,a-p---mg-,ATR
20,διανοίας,διάνοια,n-p---fa-,OBJ_CO
21,·,·,u--------,AuxK
22,πολὺ,πολύς,a-s---na-,ADV
23,δὲ,δέ,c--------,AuxY
24,μεγίστην,μέγας,a-s---fas,ATR
25,διαφορὰν,διαφορά,n-s---fa-,OBJ
26,εἰλήφασιν,λαμβάνω,v3pria---,PRED
27,ἐν,ἐν,r--------,AuxP
28,ταῖς,ὁ,l-p---fd-,ATR
29,πρὸς,πρός,r--------,AuxP
30,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
31,συνηθείαις,συνήθεια,n-p---fd-,ADV
32,·,·,u--------,AuxK
33,οἱ,ὁ,l-p---mn-,SBJ
34,μὲν,μέν,g--------,AuxY
35,γὰρ,γάρ,g--------,AuxY
36,τοὺς,ὁ,l-p---ma-,ATR
37,φίλους,φίλος,a-p---ma-,OBJ
38,παρόντας,πάρειμι,v-pppama-,OBJ
39,μόνον,μόνος,d--------,ADV
40,τιμῶσιν,τιμάω,v3ppia---,PRED_CO
41,",",",",u--------,AuxX
42,οἱ,ὁ,l-p---mn-,SBJ
43,δὲ,δέ,c--------,COORD
44,καὶ,καί,c--------,AuxZ
45,μακρὰν,μακρός,a-s---fa-,ADV
46,ἀπόντας,ἄπειμι,v-pppama-,OBJ
47,ἀγαπῶσι,ἀγαπάω,v3ppia---,PRED_CO
48,·,·,u--------,AuxK
49,καὶ,καί,c--------,AuxY
50,τὰς,ὁ,l-p---fa-,ATR
51,μὲν,μέν,g--------,AuxY
52,τῶν,ὁ,l-p---mg-,ATR
53,φαύλων,φαῦλος,a-p---mg-,ATR
54,συνηθείας,συνήθεια,n-p---fa-,OBJ
55,ὀλίγος,ὀλίγος,a-s---mn-,ATR
56,χρόνος,χρόνος,n-s---mn-,SBJ
57,διέλυσε,διαλύω,v3saia---,PRED_CO
58,",",",",u--------,AuxX
59,τὰς,ὁ,l-p---fa-,ATR
60,δὲ,δέ,c--------,COORD
61,τῶν,ὁ,l-p---mg-,ATR
62,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
63,φιλίας,φιλία,n-p---fa-,OBJ
64,οὐ,οὐ,d--------,AuxZ
65,-δ’,δέ,c--------,MWE
66,ἂν,ἄν,g--------,AuxY
67,ὁ,ὁ,l-s---mn-,ATR
68,πᾶς,πᾶς,p-s---mn-,ATR
69,αἰὼν,αἰών,n-s---mn-,SBJ
70,ἐξαλείψειεν,ἐξαλείφω,v3saoa---,PRED_CO
71,.,.,u--------,AuxK
72,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
73,οὖν,οὖν,g--------,AuxY
74,πρέπειν,πρέπω,v--pna---,OBJ_CO
75,τοὺς,ὁ,l-p---ma-,ATR
76,δόξης,δόξα,n-s---fg-,OBJ
77,ὀρεγομένους,ὀρέγω,v-pppmma-,OBJ_CO
78,καὶ,καί,c--------,COORD
79,παιδείας,παιδεία,n-s---fg-,OBJ
80,ἀντιποιουμένους,ἀντιποιέω,v-pppmma-,OBJ_CO
81,τῶν,ὁ,l-p---mg-,ATR
82,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
83,ἀλλὰ,ἀλλά,c--------,COORD
84,μὴ,μή,d--------,AuxZ
85,τῶν,ὁ,l-p---mg-,ATR
86,φαύλων,φαῦλος,a-p---mg-,CO
87,εἶναι,εἰμί,v--pna---,OBJ_CO
88,μιμητάς,μιμητής,n-p---ma-,PNOM
89,",",",",u--------,AuxX
90,ἀπέσταλκά,ἀποστέλλω,v1sria---,PRED
91,σοι,σύ,p-s---cd-,OBJ
92,τόνδε,ὅδε,p-s---ma-,ATR
93,τὸν,ὁ,l-s---ma-,ATR
94,λόγον,λόγος,n-s---ma-,OBJ
95,δῶρον,δῶρον,n-s---na-,OBJ
96,",",",",u--------,AuxX
97,τεκμήριον,τεκμήριον,n-s---na-,APOS_CO
98,μὲν,μέν,g--------,AuxY
99,τῆς,ὁ,l-s---fg-,ATR
100,πρὸς,πρός,r--------,AuxP
101,ὑμᾶς,σύ,p-p---ca-,ATR
102,εὐνοίας,εὔνοια,n-s---fg-,ATR
103,",",",",u--------,AuxX
104,σημεῖον,σημεῖον,n-s---na-,APOS_CO
105,δὲ,δέ,c--------,COORD
106,τῆς,ὁ,l-s---fg-,ATR
107,πρὸς,πρός,r--------,AuxP
