@id,@form,@lemma,@postag,@relation
1,τέρμα,τέρμα,n-s---na-,OBJ_CO
2,πολυκμήτοιο,πολύκμητος,a-s---mg-,ATR
3,μεταχρόνιον,μεταχρόνιος,a-s---na-,ATR
4,πολέμοιο,πόλεμος,n-s---mg-,ATR
5,καὶ,καί,c--------,COORD
6,λόχον,λόχος,n-s---ma-,OBJ_CO
7,",",",",u--------,AuxX
8,Ἀργείης,Ἀργεῖος,a-s---fg-,ATR
9,ἱππήλατον,ἱππήλατος,a-s---na-,ATR
10,ἔργον,ἔργον,n-s---na-,APOS
11,Ἀθήνης,Ἀθήνη,n-s---fg-,ATR
12,",",",",u--------,AuxX
13,αὐτίκα,αὐτίκα,d--------,ADV
14,μοι,ἐγώ,p-s---cd-,OBJ
15,σπεύδοντι,σπεύδω,v-sppamd-,ADV
16,πολὺν,πολύς,a-s---ma-,ATR
17,διὰ,διά,r--------,AuxZ
18,μῦθον,μῦθος,n-s---ma-,OBJ
19,ἀνεῖσα,ἀνίημι,v-sapafn-,ADV
20,ἔννεπε,ἐνέπω,v2spma---,PRED_CO
21,",",",",u--------,AuxX
22,Καλλιόπεια,Καλλιόπη,n-s---fv-,ExD
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἀρχαίην,ἀρχαῖος,a-s---fa-,ATR
26,ἔριν,ἔρις,n-s---fa-,OBJ
27,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
28,κεκριμένου,κρίνω,v-srpmmg-,ATR
29,πολέμοιο,πόλεμος,n-s---mg-,ATR
30,ταχείῃ,ταχύς,a-s---fd-,ATR
31,λῦσον,λύω,v2sama---,PRED_CO
32,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
33,.,.,u--------,AuxK
34,ἤδη,ἤδη,d--------,ADV
35,μὲν,μέν,g--------,AuxY
36,δεκάτοιο,δέκατος,a-s---mg-,ATR
37,κυλινδομένου,κυλίνδω,v-sppmmg-,ADV
38,λυκάβαντος,λυκάβας,n-s---mg-,SBJ
39,γηραλέη,γηραιός,a-s---fn-,ATR
40,τετάνυστο,τανύω,v3slim---,PRED
41,φόνων,φόνος,n-p---mg-,ATR
42,ἀκόρητος,ἀκόρητος,a-s---fn-,ATR
43,Ἐνυὼ,Ἐνυώ,n-s---fn-,SBJ
44,Τρωσί,Τρώς,n-p---md-,OBJ_CO
45,τε,τε,c--------,AuxY
46,καὶ,καί,c--------,COORD
47,Δαναοῖσιν,Δαναοί,n-p---md-,OBJ_CO
48,·,·,u--------,AuxK
49,ἐναιρομένων,ἐναίρω,v-pppmmg-,ADV
50,δ’,δέ,c--------,AuxY
51,ἄρα,ἄρα,g--------,AuxY
52,φωτῶν,φώς,n-p---mg-,ATR
53,δούρατα,δόρυ,n-p---nn-,SBJ
54,κεκμήκει,κάμνω,v3slia---,PRED_CO
