@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxY
2,τὸ,ὁ,l-s---nn-,ATR
3,βιβλίον,βιβλίον,n-s---nn-,SBJ
4,ἐγχειρίδιόν,ἐγχειρίδιον,n-s---nn-,PNOM
5,ἐστιν,εἰμί,v3spia---,PRED
6,ὑπόμνημα,ὑπόμνημα,n-s---nn-,PNOM
7,τῆς,ὁ,l-s---fg-,ATR
8,ἁρμονικῆς,ἁρμονικός,a-s---fg-,ATR
9,στοιχειώσεως,στοιχείωσις,n-s---fg-,ATR
10,.,.,u--------,AuxK
11,περὶ,περί,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,δύο,δύο,m--------,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,φωνῆς,φωνή,n-s---fg-,ADV
16,εἰδῶν,εἶδος,n-p---ng-,ADV
17,",",",",u--------,AuxX
18,τοῦ,ὁ,l-s---ng-,ATR
19,τε,τε,c--------,AuxY
20,διαστηματικοῦ,διαστηματικός,a-s---ng-,ATR_CO
21,καὶ,καί,c--------,COORD
22,τοῦ,ὁ,l-s---ng-,ATR
23,συνεχοῦς,συνεχής,a-s---ng-,ATR_CO
24,",",",",u--------,AuxX
25,καὶ,καί,c--------,COORD
26,περὶ,περί,r--------,AuxP
27,τόπων,τόπος,n-p---mg-,ATR_CO
28,αὐτῶν,αὐτός,p-p---ng-,ATR
29,.,.,u--------,AuxK
30,E,E,z--------,PRED
31,ὅτι,ὅτι,c--------,AuxC
32,ἡ,ὁ,l-s---fn-,ATR
33,πρώτη,πρῶτος,a-s---fn-,ATR
34,ἐν,ἐν,r--------,AuxP
35,αἰσθητοῖς,αἰσθητός,a-p---nd-,ADV
36,μουσικὴ,μουσική,n-s---fn-,SBJ
37,περὶ,περί,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,πλάνητας,πλάνης,n-p---ma-,ADV
40,θεωρεῖται,θεωρέω,v3spim---,PRED_CO
41,",",",",u--------,AuxX
42,κατὰ,κατά,r--------,AuxP
43,μίμησιν,μίμησις,n-s---fa-,ADV
44,δὲ,δέ,c--------,COORD
45,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
46,ἡ,ὁ,l-s---fn-,SBJ
47,παρ’,παρά,r--------,AuxP
48,ἡμῖν,ἐγώ,p-p---cd-,ATR
49,.,.,u--------,AuxK
50,E,E,z--------,PRED_CO
51,ὅτι,ὅτι,c--------,AuxY
52,κατὰ,κατά,r--------,AuxP
53,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
54,οἰκονομεῖται,οἰκονομέω,v3spim---,PRED
55,τὰ,ὁ,l-p---nn-,SBJ
56,ἐν,ἐν,r--------,AuxP
57,τοῖς,ὁ,l-p---md-,ATR
58,φθόγγοις,φθόγγος,n-p---md-,ATR
59,.,.,u--------,AuxK
60,ὅτι,ὅτι,c--------,AuxC
61,τῇ,ὁ,l-s---fd-,ATR
62,ἑπταχόρδῳ,ἑπτάχορδος,a-s---fd-,ATR
63,λύρᾳ,λύρα,n-s---fd-,ADV
64,τὴν,ὁ,l-s---fa-,ATR
65,ὀγδόην,ὄγδοος,a-s---fa-,ATR
66,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
67,προσθεὶς,προστίθημι,v-sapamn-,ADV
68,τὴν,ὁ,l-s---fa-,ATR
69,διὰ,διά,r--------,AuxP
70,πασῶν,πᾶς,p-p---fg-,ATR
71,συνεστήσατο,συνίστημι,v3saim---,OBJ
72,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,πῶς,πῶς,d--------,ADV
76,οἱ,ὁ,l-p---mn-,ATR
77,ἀριθμητικοὶ,ἀριθμητικός,a-p---mn-,ATR
78,τῶν,ὁ,l-p---mg-,ATR
79,φθόγγων,φθόγγος,n-p---mg-,ATR
80,λόγοι,λόγος,n-p---mn-,SBJ
81,εὑρέθησαν,εὑρίσκω,v3paip---,PRED
82,.,.,u--------,AuxK
83,περὶ,περί,r--------,AuxP
84,τῆς,ὁ,l-s---fg-,ATR
85,κατὰ,κατά,r--------,AuxP
86,τὸ,ὁ,l-s---na-,ATR
87,διάτονον,διάτονος,a-s---na-,ATR
88,γένος,γένος,n-s---na-,ATR
89,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
90,τοῦ,ὁ,l-s---ng-,ATR
91,διὰ,διά,r--------,AuxP
92,πασῶν,πᾶς,p-p---fg-,ATR
93,.,.,u--------,AuxK
94,E,E,z--------,PRED
95,ἐξήγησις,ἐξήγησις,n-s---fn-,SBJ
96,τῶν,ὁ,l-p---ng-,ATR
97,ἐν,ἐν,r--------,AuxP
98,Τιμαίῳ,Τίμαιος,n-s---md-,ATR
99,ἁρμονικῶς,ἁρμονικός,d--------,ADV
100,εἰρημένων,λέγω,v-prpmng-,ATR
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
104,τῶν,ὁ,l-p---ng-,ATR
105,εἰρημένων,λέγω,v-prpmng-,ATR
106,ἀπὸ,ἀπό,r--------,AuxP
107,τοῦ,ὁ,l-s---mg-,ATR
108,Φιλολάου,Φιλόλαος,n-s---mg-,OBJ
109,.,.,u--------,AuxK
110,E,E,z--------,PRED
111,περὶ,περί,r--------,AuxP
112,τῆς,ὁ,l-s---fg-,ATR
113,διὰ,διά,r--------,AuxP
114,τῶν,ὁ,l-p---mg-,ATR
115,ἀριθμητικῶν,ἀριθμητικός,a-p---mg-,ATR
116,λόγων,λόγος,n-p---mg-,ATR
117,ἁρμόσεως,ἅρμοσις,n-s---fg-,ADV
118,τῶν,ὁ,l-p---mg-,ATR
119,φθόγγων,φθόγγος,n-p---mg-,ATR
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,περὶ,περί,r--------,AuxP
123,τοῦ,ὁ,l-s---ng-,ADV
124,δὶς,δίς,d--------,ADV
125,διὰ,διά,r--------,AuxP
126,πασῶν,πᾶς,p-p---fg-,ADV
127,κατὰ,κατά,r--------,AuxP
128,τὸ,ὁ,l-s---na-,ATR
129,διάτονον,διάτονος,a-s---na-,ATR
130,γένος,γένος,n-s---na-,ADV
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,περὶ,περί,r--------,AuxP
134,τῆς,ὁ,l-s---fg-,ATR
135,κατὰ,κατά,r--------,AuxP
136,τὰ,ὁ,l-p---na-,ATR
137,τρία,τρεῖς,m-p---na-,ATR
138,γένη,γένος,n-p---na-,ATR
139,τῶν,ὁ,l-p---mg-,ATR
140,φθόγγων,φθόγγος,n-p---mg-,ATR
141,προβάσεως,πρόβασις,n-s---fg-,ADV_CO
142,καὶ,καί,c--------,COORD
143,διαιρέσεως,διαίρεσις,n-s---fg-,ADV_CO
144,.,.,u--------,AuxK
145,E,E,z--------,PRED
146,ἁρμονικὸν,ἁρμονικός,a-s---nn-,ATR
147,ἐγχειρίδιον,ἐγχειρίδιον,n-s---nn-,SBJ
148,ὑπαγορευθὲν,ὑπαγορεύω,v-sappnn-,ATR
149,ἐξ,ἐκ,r--------,AuxP
150,ὑπογύου,ὑπόγυιος,a-s---ng-,ADV
151,κατὰ,κατά,r--------,AuxP
152,τὸ,ὁ,l-s---na-,ATR
153,παλαιόν,παλαιός,a-s---na-,ADV
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,ὅτι,ὅτι,c--------,AuxY
157,τὸ,ὁ,l-s---nn-,ATR
158,βιβλίον,βιβλίον,n-s---nn-,SBJ
159,ἐγχειρίδιόν,ἐγχειρίδιον,n-s---nn-,PNOM
160,ἐστιν,εἰμί,v3spia---,PRED
161,ὑπόμνημα,ὑπόμνημα,n-s---nn-,PNOM
162,τῆς,ὁ,l-s---fg-,ATR
163,ἁρμονικῆς,ἁρμονικός,a-s---fg-,ATR
164,στοιχειώσεως,στοιχείωσις,n-s---fg-,ATR
165,.,.,u--------,AuxK
166,εἰ,εἰ,c--------,AuxC
167,καὶ,καί,c--------,AuxZ
168,πολύχους,πολύχοος,a-s---mn-,ATR_CO
169,καθ’,κατά,r--------,AuxP
170,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
171,καὶ,καί,c--------,COORD
172,δυσπερίληπτος,δυσπερίληπτος,a-s---mn-,ATR_CO
173,ἑνὶ,εἷς,m-s---nd-,ATR
174,συμπερανθῆναι,συμπεραίνω,v--anp---,ADV
175,ὑπομνήματι,ὑπόμνημα,n-s---nd-,ADV
176,ὁ,ὁ,l-s---mn-,ATR
177,περὶ,περί,r--------,AuxP
178,τῶν,ὁ,l-p---ng-,ATR
179,ἐν,ἐν,r--------,AuxP
180,τοῖς,ὁ,l-p---nd-,ATR
181,ἁρμονικοῖς,ἁρμονικός,a-p---nd-,ATR
182,στοιχείοις,στοιχεῖον,n-p---nd-,ATR
183,διαστημάτων,διάστημα,n-p---ng-,ATR_CO
184,τε,τε,c--------,AuxY
185,καὶ,καί,c--------,COORD
186,σχέσεων,σχέσις,n-p---fg-,ATR_CO
187,ὑπάρχει,ὑπάρχω,v3spia---,ADV_CO
188,λόγος,λόγος,n-s---mn-,SBJ
189,",",",",u--------,AuxX
190,ἐγώ,ἐγώ,p-s---cn-,SBJ
191,τε,τε,c--------,COORD
192,ἄλλως,ἄλλος,d--------,ADV
193,ὑπὸ,ὑπό,r--------,AuxP
194,τῆς,ὁ,l-s---fg-,ATR
195,ὁδοιπορικῆς,ὁδοιπορικός,a-s---fg-,ATR
196,ἀκαταστασίας,ἀκαταστασία,n-s---fg-,OBJ_CO
197,καὶ,καί,c--------,COORD
198,συνεπείξεως,συνέπειξις,n-s---fg-,OBJ_CO
199,οὐκ,οὐ,d--------,AuxZ
200,ἀκυμάντῳ,ἀκύμαντος,a-s---fd-,ATR
201,τοῦ,ὁ,l-s---mg-,ATR
202,λόγου,λόγος,n-s---mg-,ATR
203,φροντίδι,φροντίς,n-s---fd-,ADV_CO
204,καὶ,καί,c--------,COORD
205,διανοίᾳ,διάνοια,n-s---fd-,ADV_CO
206,δυνατός,δυνατός,a-s---mn-,PNOM
207,εἰμι,εἰμί,v1spia---,ADV_CO
208,τῇ,ὁ,l-s---fd-,ATR
209,περὶ,περί,r--------,AuxP
210,τούτων,οὗτος,p-p---ng-,ADV
211,ἐπιβαλέσθαι,ἐπιβάλλω,v--anm---,SBJ
212,διδασκαλίᾳ,διδασκαλία,n-s---fd-,ADV
213,μετὰ,μετά,r--------,AuxP
214,τῆς,ὁ,l-s---fg-,ATR
215,προσηκούσης,προσήκω,v-sppafg-,ATR
216,σαφηνείας,σαφήνεια,n-s---fg-,ADV
217,σχολαίου,σχολαῖος,a-s---mg-,ATR
218,μάλιστα,μάλα,d-------s,ADV
219,καὶ,καί,c--------,AuxY
220,ἀπερισπάστου,ἀπερίσπαστος,a-s---fg-,ATR
221,δεομένης,δέω,v-sppmfg-,ADV
222,καιροῦ,καιρός,n-s---mg-,SBJ_CO
223,τε,τε,c--------,AuxY
224,καὶ,καί,c--------,COORD
225,συλλογισμοῦ,συλλογισμός,n-s---mg-,SBJ_CO
226,",",",",u--------,AuxX
227,—,—,u--------,AuxG
228,πᾶσαν,πᾶς,p-s---fa-,ATR
229,ὅμως,ὅμως,d--------,ADV
230,ἐπιρρωστέον,ἐπιρρωστέον,a-s---nn-,PNOM
231,ἐστί,εἰμί,v3spia---,PRED
232,μοι,ἐγώ,p-s---cd-,PNOM
233,σπουδὴν,σπουδή,n-s---fa-,OBJ
234,σοῦ,σύ,p-s---cg-,SBJ
235,γε,γε,g--------,AuxZ
236,κελευούσης,κελεύω,v-sppafg-,ADV
237,",",",",u--------,AuxX
238,ἀρίστη,ἀγαθός,a-s---fns,ATR_CO
239,καὶ,καί,c--------,COORD
240,σεμνοτάτη,σεμνός,a-s---fns,ATR_CO
241,γυναικῶν,γυνή,n-p---fg-,ATR
242,",",",",u--------,AuxX
243,κα-,καί,c--------,MWE
244,κἂν,ἐάν,c--------,AuxC
245,αὐτὰ,αὐτός,p-p---nn-,SBJ
246,ψιλὰ,ψιλός,a-p---nn-,PNOM
247,τὰ,ὁ,l-p---na-,ATR
248,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
249,χωρὶς,χωρίς,r--------,AuxP
250,κατασκευῆς,κατασκευή,n-s---fg-,ADV_CO
251,καὶ,καί,c--------,COORD
252,ποικίλης,ποικίλος,a-s---fg-,ATR
253,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ADV_CO
254,ἐκθέσθαι,ἐκτίθημι,v--anm---,ADV
255,σοι,σύ,p-s---cd-,OBJ
256,κατ’,κατά,r--------,AuxP
257,ἐπιδρομήν,ἐπιδρομή,n-s---fa-,ADV
258,·,·,u--------,AuxK
259,E,E,z--------,ADV
260,ἵνα,ἵνα,c--------,AuxY
261,ὑπὸ,ὑπό,r--------,AuxP
262,μίαν,εἷς,m-s---fa-,ATR
263,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
264,αὐτὰ,αὐτός,p-p---na-,OBJ
265,σύνοψιν,σύνοψις,n-s---fa-,OBJ
266,ἐγχειριδίῳ,ἐγχειρίδιον,n-s---nd-,ADV
267,τε,τε,c--------,COORD
268,ὡσανεὶ,ὡσανεί,d--------,ADV
269,χρωμένη,χράω,v-sppmfn-,ADV_CO
270,τῇ,ὁ,l-s---fd-,ATR
271,βραχείᾳ,βραχύς,a-s---fd-,ATR
272,ταύτῃ,οὗτος,p-s---fd-,ATR
273,ὑποσημειώσει,ὑποσημείωσις,n-s---fd-,ADV
274,ὑπομιμνήσκῃ,ὑπομιμνῄσκω,v3spsa---,PRED
275,ἐξ,ἐκ,r--------,AuxP
276,αὐτῆς,αὐτός,p-s---fg-,ADV
277,τῶν,ὁ,l-p---ng-,ATR
278,ἐν,ἐν,r--------,AuxP
279,ἑκάστῳ,ἕκαστος,p-s---nd-,ATR
280,κεφαλαίῳ,κεφάλαιος,a-s---nd-,ADV
281,κατὰ,κατά,r--------,AuxP
282,πλάτος,πλάτος,n-s---na-,ADV
283,λεγομένων,λέγω,v-pppmng-,ADV_CO
284,τε,τε,c--------,AuxY
285,καὶ,καί,c--------,COORD
286,διδασκομένων,διδάσκω,v-pppmng-,ADV_CO
287,.,.,u--------,AuxK
288,θεῶν,θεός,n-p---mg-,SBJ
289,δὲ,δέ,c--------,AuxY
290,ἐπιτρεπόντων,ἐπιτρέπω,v-pppamg-,ADV
291,αὐτίκα,αὐτίκα,d--------,ADV
292,μάλα,μάλα,d--------,ADV
293,σχολῆς,σχολή,n-s---fg-,OBJ
294,λαβόμενος,λαμβάνω,v-sapmmn-,ADV_CO
295,καὶ,καί,c--------,COORD
296,τῆς,ὁ,l-s---fg-,ATR
297,ὁδοιπορίας,ὁδοιπορία,n-s---fg-,ATR
298,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ
299,σχὼν,ἔχω,v-sapamn-,ADV_CO
300,συντάξω,συντάσσω,v1sfia---,PRED_CO
301,τέ,τε,c--------,AuxY
302,σοι,σύ,p-s---cd-,OBJ
303,μείζονα,μέγας,a-s---fac,ATR_CO
304,καὶ,καί,c--------,COORD
305,ἀκριβεστέραν,ἀκριβής,a-s---fac,ATR_CO
306,εἰσαγωγὴν,εἰσαγωγή,n-s---fa-,OBJ
307,περὶ,περί,r--------,AuxP
308,αὐτῶν,αὐτός,p-p---ng-,ATR
309,τούτων,οὗτος,p-p---ng-,ADV
310,καὶ,καί,c--------,AuxY
311,πλήρει,πλήρης,a-s---md-,ATR
312,τὸ,ὁ,l-s---na-,ATR
313,λεγόμενον,λέγω,v-sppmna-,OBJ
314,συλλογισμῷ,συλλογισμός,n-s---md-,OBJ
315,διηρθρωμένην,διαρθρόω,v-srpmfa-,ATR_CO
316,καὶ,καί,c--------,COORD
317,ἐν,ἐν,r--------,AuxP
318,πλείοσι,πολύς,a-p---ndc,ATR
319,βιβλίοις,βιβλίον,n-p---nd-,ATR_CO
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,COORD
322,διὰ,διά,r--------,AuxP
323,τῆς,ὁ,l-s---fg-,ATR
324,πρωτίστης,πρῶτος,a-s---fg-,ATR
325,ἀφορμῆς,ἀφορμή,n-s---fg-,ADV
326,ἀποπέμψω,ἀποπέμπω,v1sfia---,PRED_CO
327,",",",",u--------,AuxX
328,ἔνθα,ἔνθα,d--------,ADV
